-0.263362,-0.25618,10.18015
-0.220267,-0.270545,10.29507
-0.205901,-0.253785,10.16339
-0.280122,-0.31364,10.24
-0.198719,-0.253785,10.18254
-0.253785,-0.316035,10.15381
-0.191536,-0.316035,10.26873
-0.198719,-0.23942,10.23042
-0.203507,-0.253785,10.22324
-0.160412,-0.237026,10.16099
-0.222661,-0.28491,10.07241
-0.225055,-0.25618,10.14184
-0.253785,-0.301669,10.13466
-0.263362,-0.237026,10.21366
-0.220267,-0.335188,10.23521
-0.272939,-0.251391,10.18972
-0.205901,-0.241814,10.22803
-0.208296,-0.215478,10.16578
-0.251391,-0.292093,10.17057
-0.234632,-0.246603,10.25437
-0.222661,-0.311246,10.0317
-0.23942,-0.263362,10.08198
-0.234632,-0.28491,10.21127
-0.201113,-0.258574,10.17057
-0.244209,-0.265756,10.35492
-0.217872,-0.268151,10.1586
-0.198719,-0.272939,10.22085
-0.280122,-0.263362,10.17296
-0.208296,-0.306458,10.22564
-0.213084,-0.227449,10.21366
-0.265756,-0.227449,10.17775
-0.201113,-0.332794,10.20169
-0.217872,-0.28491,10.18015
-0.203507,-0.270545,10.12747
-0.23942,-0.25618,10.21366
-0.270545,-0.25618,10.12747
-0.277727,-0.270545,10.19451
-0.308852,-0.301669,10.20409
-0.155623,-0.282516,10.05565
-0.244209,-0.265756,10.20409
-0.196325,-0.277727,10.23282
-0.227449,-0.318429,10.11311
-0.28491,-0.328006,10.19691
-0.184354,-0.244209,10.1993
-0.191536,-0.277727,10.24718
-0.246603,-0.296881,10.18733
-0.268151,-0.272939,10.13944
-0.251391,-0.248997,10.23282
-0.227449,-0.225055,10.14663
-0.234632,-0.294487,10.22085
-0.162806,-0.248997,10.20169
-0.19393,-0.263362,10.14184
-0.260968,-0.342371,10.16578
-0.248997,-0.311246,10.15141
-0.237026,-0.280122,10.14184
-0.11971,-0.292093,10.06283
-0.246603,-0.289698,10.16339
-0.150835,-0.287304,10.09156
-0.191536,-0.301669,10.1155
-0.136469,-0.304064,10.25915
-0.205901,-0.265756,10.15141
-0.248997,-0.368707,10.22564
-0.237026,-0.246603,10.18972
-0.237026,-0.282516,10.16099
-0.213084,-0.289698,10.24718
-0.23942,-0.258574,10.24718
-0.205901,-0.304064,10.12987
-0.232238,-0.289698,10.25197
-0.208296,-0.311246,10.05565
-0.241814,-0.263362,10.17296
-0.260968,-0.244209,10.14902
-0.217872,-0.287304,10.20888
-0.174777,-0.25618,10.23042
-0.198719,-0.304064,10.12508
-0.208296,-0.232238,10.27112
-0.186748,-0.282516,10.25197
-0.153229,-0.268151,10.1179
-0.222661,-0.258574,10.14902
-0.222661,-0.241814,10.13944
-0.268151,-0.289698,10.20409
-0.248997,-0.265756,10.16578
-0.179565,-0.282516,10.3214
-0.292093,-0.323217,10.0748
-0.208296,-0.229843,10.17775
-0.150835,-0.31364,10.1179
-0.25618,-0.268151,10.09635
