-0.241814,-0.215478,10.14663
-0.208296,-0.244209,10.19691
-0.263362,-0.328006,10.14184
-0.227449,-0.289698,10.25915
-0.25618,-0.31364,10.08677
-0.220267,-0.332794,10.22085
-0.198719,-0.263362,10.17057
-0.174777,-0.296881,10.13944
-0.205901,-0.237026,10.20409
-0.179565,-0.28491,10.1586
-0.25618,-0.258574,10.18493
-0.244209,-0.282516,10.1586
-0.328006,-0.232238,10.11311
-0.282516,-0.222661,10.21366
-0.222661,-0.282516,10.10832
-0.205901,-0.241814,10.14663
-0.275333,-0.260968,10.16578
-0.220267,-0.251391,10.16578
-0.196325,-0.272939,10.1993
-0.229843,-0.248997,10.21366
-0.232238,-0.246603,10.14902
-0.229843,-0.304064,10.12508
-0.275333,-0.282516,10.21366
-0.217872,-0.301669,10.22803
-0.21069,-0.287304,10.3214
-0.260968,-0.371101,10.21127
-0.196325,-0.306458,10.19451
-0.299275,-0.272939,10.19691
-0.270545,-0.306458,10.15141
-0.205901,-0.258574,10.08917
-0.246603,-0.23942,10.16099
-0.263362,-0.244209,10.22324
-0.191536,-0.287304,10.17775
-0.198719,-0.294487,10.16578
-0.181959,-0.323217,10.1155
-0.217872,-0.222661,10.2807
-0.189142,-0.320823,10.21366
-0.234632,-0.311246,10.14663
-0.186748,-0.294487,10.25437
-0.323217,-0.225055,10.05565
-0.227449,-0.232238,10.16339
-0.146046,-0.311246,10.14902
-0.134075,-0.258574,10.20409
-0.186748,-0.265756,10.12508
-0.179565,-0.253785,10.24958
-0.308852,-0.275333,10.21606
-0.215478,-0.294487,10.23042
-0.222661,-0.287304,10.13705
-0.19393,-0.316035,10.17057
-0.253785,-0.205901,10.06044
-0.277727,-0.28491,10.23521
-0.217872,-0.277727,10.27112
-0.162806,-0.3304,10.18254
-0.244209,-0.265756,10.19691
-0.234632,-0.265756,10.22085
-0.280122,-0.25618,10.24958
-0.229843,-0.316035,10.18015
-0.19393,-0.311246,10.11071
-0.220267,-0.289698,10.22564
-0.225055,-0.222661,10.19212
-0.198719,-0.270545,10.32859
-0.241814,-0.198719,10.26634
-0.222661,-0.229843,10.22803
-0.23942,-0.294487,10.04368
