-0.213084,-0.232238,10.17536
-0.1652,-0.392649,10.18493
-0.227449,-0.263362,10.18733
-0.189142,-0.28491,10.14663
-0.21069,-0.282516,10.22085
-0.225055,-0.25618,10.26634
-0.146046,-0.220267,10.17536
-0.213084,-0.292093,10.14902
-0.234632,-0.217872,10.17296
-0.225055,-0.229843,10.18493
-0.272939,-0.220267,10.18254
-0.251391,-0.280122,10.22324
-0.208296,-0.244209,10.25676
-0.222661,-0.296881,10.2807
-0.272939,-0.292093,10.1155
-0.189142,-0.280122,10.13944
-0.244209,-0.282516,10.07241
-0.234632,-0.347159,10.0772
-0.177171,-0.265756,10.24718
-0.198719,-0.277727,10.20169
-0.217872,-0.272939,10.22564
-0.213084,-0.292093,10.25676
-0.222661,-0.349553,10.21127
-0.217872,-0.282516,10.22324
-0.198719,-0.31364,10.16099
-0.19393,-0.301669,10.24479
-0.201113,-0.268151,10.17536
-0.169988,-0.263362,10.10832
-0.205901,-0.258574,10.04368
-0.148441,-0.270545,10.18972
-0.181959,-0.268151,10.18972
-0.246603,-0.294487,10.24
-0.160412,-0.25618,10.21127
-0.25618,-0.215478,10.22564
-0.296881,-0.347159,10.25915
-0.237026,-0.275333,10.26155
-0.205901,-0.263362,10.11311
-0.186748,-0.203507,10.17775
-0.205901,-0.272939,10.22803
-0.268151,-0.23942,10.14663
-0.294487,-0.227449,10.28549
-0.232238,-0.289698,10.14902
-0.23942,-0.237026,10.21845
-0.213084,-0.201113,10.26634
-0.237026,-0.234632,10.18493
-0.220267,-0.227449,10.27112
-0.198719,-0.260968,10.10114
-0.232238,-0.244209,10.12508
-0.172383,-0.301669,10.23761
-0.253785,-0.258574,10.2807
-0.234632,-0.265756,10.26394
-0.215478,-0.28491,10.14184
-0.222661,-0.292093,10.17775
-0.169988,-0.227449,10.14423
-0.167594,-0.222661,10.15381
-0.213084,-0.196325,10.16339
-0.215478,-0.280122,10.19451
-0.227449,-0.248997,10.15381
-0.253785,-0.222661,10.1586
-0.215478,-0.272939,10.14184
-0.203507,-0.301669,10.18972
-0.186748,-0.265756,10.18733
-0.198719,-0.248997,10.20409
-0.208296,-0.268151,10.16339
-0.201113,-0.275333,10.0748
-0.234632,-0.253785,10.11311
-0.186748,-0.304064,10.12029
-0.203507,-0.275333,10.17057
-0.265756,-0.217872,10.20169
-0.251391,-0.263362,10.23282
-0.201113,-0.23942,10.21366
-0.23942,-0.244209,10.07959
-0.225055,-0.227449,10.17536
-0.189142,-0.229843,10.19691
-0.253785,-0.311246,10.18733
-0.215478,-0.311246,10.25437
-0.191536,-0.356736,10.11071
-0.181959,-0.311246,10.23761
-0.208296,-0.272939,10.17775
-0.23942,-0.304064,10.23761
-0.208296,-0.23942,10.11071
-0.232238,-0.35913,10.04846
-0.292093,-0.316035,10.20169
-0.19393,-0.282516,10.19212
-0.184354,-0.316035,10.23761
-0.184354,-0.292093,10.18254
-0.265756,-0.299275,10.15141
-0.289698,-0.263362,10.24239
-0.215478,-0.272939,10.25915
-0.23942,-0.311246,10.12268
-0.213084,-0.294487,10.29267
-0.169988,-0.217872,10.20648
-0.184354,-0.251391,10.15141
-0.201113,-0.260968,10.26873
-0.179565,-0.244209,10.09156
-0.215478,-0.277727,10.13705
-0.241814,-0.282516,10.1586
-0.244209,-0.260968,10.16817
-0.232238,-0.318429,10.24718
-0.215478,-0.296881,10.18254
-0.201113,-0.246603,10.30704
-0.215478,-0.339977,10.23042
-0.162806,-0.344765,10.18972
-0.179565,-0.270545,10.20888
-0.270545,-0.215478,10.12987
-0.23942,-0.325611,10.19451
