-0.150835,-0.272939,10.20888
-0.265756,-0.294487,10.30225
-0.265756,-0.3304,10.15141
-0.1652,-0.275333,10.13705
-0.19393,-0.229843,10.15141
-0.179565,-0.292093,10.13944
-0.225055,-0.325611,10.20648
-0.198719,-0.3304,10.26634
-0.268151,-0.280122,10.12987
-0.208296,-0.277727,10.30943
-0.232238,-0.229843,10.18972
-0.222661,-0.294487,10.12508
-0.136469,-0.246603,10.1155
-0.181959,-0.272939,10.08198
-0.19393,-0.244209,10.12268
-0.241814,-0.342371,10.22324
-0.222661,-0.23942,10.1993
-0.217872,-0.318429,10.26873
-0.23942,-0.292093,10.14902
-0.217872,-0.282516,10.25197
-0.241814,-0.244209,10.12029
-0.201113,-0.263362,10.20169
-0.234632,-0.265756,10.22324
-0.268151,-0.275333,10.14423
-0.225055,-0.287304,10.11311
-0.198719,-0.299275,10.25676
-0.184354,-0.287304,10.19691
-0.248997,-0.292093,10.12268
-0.237026,-0.275333,10.20888
-0.213084,-0.3304,10.20169
-0.258574,-0.289698,10.17775
-0.184354,-0.320823,10.12508
-0.222661,-0.356736,10.06283
-0.205901,-0.299275,10.21845
-0.19393,-0.292093,10.10832
-0.232238,-0.270545,10.2807
-0.196325,-0.272939,10.26394
-0.213084,-0.258574,10.24
-0.215478,-0.287304,10.20648
-0.215478,-0.304064,10.26634
-0.186748,-0.292093,10.29507
-0.201113,-0.320823,10.07001
-0.244209,-0.325611,10.14423
-0.201113,-0.308852,10.10114
-0.198719,-0.296881,10.23282
-0.225055,-0.272939,10.18254
-0.220267,-0.265756,10.24479
-0.275333,-0.277727,10.15381
-0.174777,-0.301669,10.14902
-0.208296,-0.208296,10.25676
-0.217872,-0.311246,10.18493
-0.201113,-0.318429,10.20888
-0.217872,-0.282516,10.19212
-0.277727,-0.28491,10.16339
-0.280122,-0.260968,10.16339
-0.181959,-0.272939,10.17296
-0.196325,-0.325611,10.18493
-0.189142,-0.272939,10.12987
-0.23942,-0.272939,10.29986
-0.253785,-0.244209,10.1993
-0.21069,-0.280122,10.28549
-0.229843,-0.344765,10.14423
-0.246603,-0.282516,10.19451
-0.181959,-0.253785,10.12747
-0.215478,-0.339977,10.1179
-0.19393,-0.234632,10.18733
-0.189142,-0.28491,10.16099
-0.229843,-0.258574,10.14663
-0.203507,-0.260968,10.21845
-0.246603,-0.251391,10.14184
-0.174777,-0.332794,10.24
-0.253785,-0.265756,10.20169
-0.213084,-0.318429,10.33816
-0.229843,-0.227449,10.29028
-0.225055,-0.241814,10.22324
-0.272939,-0.304064,10.19451
-0.19393,-0.237026,10.23042
-0.196325,-0.246603,10.16578
-0.244209,-0.246603,10.18254
-0.21069,-0.289698,10.17057
-0.179565,-0.3304,10.19691
-0.179565,-0.354342,10.26394
-0.203507,-0.277727,10.27591
-0.19393,-0.301669,10.17057
-0.220267,-0.265756,10.14663
-0.213084,-0.275333,10.12268
-0.241814,-0.292093,10.1586
-0.225055,-0.196325,10.22324
-0.234632,-0.28491,10.2807
-0.158017,-0.253785,10.21366
-0.234632,-0.263362,10.17775
-0.196325,-0.289698,10.07241
-0.23942,-0.320823,10.18493
-0.196325,-0.316035,10.06283
-0.232238,-0.260968,10.16817
-0.213084,-0.237026,10.22085
-0.234632,-0.328006,10.16578
-0.174777,-0.248997,10.31183
-0.191536,-0.263362,10.20409
-0.251391,-0.368707,10.16339
-0.158017,-0.268151,10.22324
-0.19393,-0.294487,10.10832
-0.241814,-0.361524,10.10353
-0.205901,-0.332794,10.16817
-0.215478,-0.268151,10.18254
-0.201113,-0.263362,10.21845
-0.196325,-0.282516,10.14663
-0.265756,-0.229843,10.16817
-0.184354,-0.244209,10.14184
-0.275333,-0.308852,10.14184
-0.296881,-0.296881,10.20169
-0.196325,-0.342371,10.26634
-0.179565,-0.270545,10.14423
-0.177171,-0.246603,10.25915
-0.201113,-0.325611,10.09635
-0.19393,-0.282516,10.16578
-0.222661,-0.268151,10.18493
-0.217872,-0.260968,10.22085
-0.229843,-0.260968,10.18972
-0.174777,-0.318429,10.15381
-0.225055,-0.253785,10.27112
-0.227449,-0.23942,10.28549
-0.203507,-0.292093,10.16817
-0.275333,-0.304064,10.19691
-0.282516,-0.244209,10.16339
-0.287304,-0.31364,10.10832
-0.241814,-0.31364,10.1586
-0.21069,-0.263362,10.16099
-0.217872,-0.294487,10.01016
-0.203507,-0.25618,10.27352
-0.208296,-0.299275,10.20648
-0.237026,-0.304064,10.22085
-0.244209,-0.323217,10.24
-0.251391,-0.337582,10.19212
-0.237026,-0.325611,10.24
-0.126893,-0.316035,10.14423
-0.23942,-0.292093,10.11311
-0.232238,-0.258574,10.16578
-0.148441,-0.260968,10.19451
-0.19393,-0.277727,10.10593
-0.248997,-0.371101,10.25676
-0.241814,-0.35913,10.13944
-0.232238,-0.328006,10.17057
-0.244209,-0.287304,10.13944
-0.241814,-0.318429,10.13226
-0.198719,-0.280122,10.26873
-0.126893,-0.220267,10.18733
-0.294487,-0.270545,10.10832
-0.213084,-0.241814,10.25437
-0.232238,-0.225055,10.12029
-0.201113,-0.371101,10.24
-0.21069,-0.263362,10.14423
-0.23942,-0.316035,10.1993
-0.227449,-0.296881,10.19691
-0.203507,-0.28491,10.19451
-0.213084,-0.325611,10.1155
-0.186748,-0.213084,10.18254
-0.23942,-0.272939,10.12029
-0.23942,-0.246603,10.10593
-0.201113,-0.282516,10.13705
-0.181959,-0.320823,10.21845
-0.201113,-0.268151,10.24958
-0.203507,-0.205901,10.1586
-0.237026,-0.325611,10.02213
-0.205901,-0.316035,10.12747
-0.251391,-0.296881,10.22324
-0.237026,-0.323217,10.20409
-0.213084,-0.225055,10.26634
-0.181959,-0.272939,10.1562
-0.263362,-0.282516,10.23042
-0.208296,-0.213084,10.09874
-0.205901,-0.304064,10.20169
-0.198719,-0.208296,10.10353
-0.1652,-0.251391,10.04368
-0.246603,-0.287304,10.14902
-0.217872,-0.332794,10.25437
-0.251391,-0.337582,10.17775
-0.213084,-0.318429,10.1993
-0.222661,-0.294487,10.23761
-0.237026,-0.318429,10.22564
-0.248997,-0.205901,10.1993
-0.203507,-0.287304,10.20169
-0.253785,-0.265756,10.23761
-0.277727,-0.282516,10.16817
-0.198719,-0.265756,10.22324
-0.241814,-0.299275,10.14663
-0.19393,-0.263362,10.18015
-0.208296,-0.356736,10.18972
-0.208296,-0.229843,10.13944
-0.19393,-0.23942,10.26634
-0.268151,-0.277727,10.19212
-0.126893,-0.272939,10.18493
-0.229843,-0.272939,10.12029
-0.169988,-0.258574,10.17775
-0.253785,-0.308852,10.10114
-0.277727,-0.282516,10.10593
-0.203507,-0.268151,10.29507
-0.215478,-0.280122,10.12029
-0.28491,-0.347159,10.14423
-0.179565,-0.289698,10.16099
