-0.251391,-0.263362,10.18254
-0.208296,-0.272939,10.29746
-0.215478,-0.19393,10.26155
-0.237026,-0.28491,10.0748
-0.241814,-0.265756,10.25197
-0.215478,-0.306458,10.29267
-0.251391,-0.265756,10.18254
-0.198719,-0.258574,10.17775
-0.25618,-0.342371,10.19451
-0.196325,-0.304064,10.10114
-0.203507,-0.289698,10.10832
-0.191536,-0.304064,10.16817
-0.215478,-0.328006,10.20648
-0.229843,-0.3304,10.12747
-0.241814,-0.244209,10.18972
-0.191536,-0.275333,10.18972
-0.222661,-0.217872,10.23521
-0.23942,-0.270545,10.23042
-0.229843,-0.28491,10.20648
-0.177171,-0.335188,10.14663
-0.213084,-0.23942,10.25676
-0.237026,-0.260968,10.23042
-0.268151,-0.225055,10.24958
-0.19393,-0.275333,10.14423
-0.213084,-0.280122,10.09874
-0.19393,-0.227449,10.15381
-0.162806,-0.335188,10.21366
-0.222661,-0.354342,10.24479
-0.179565,-0.304064,10.27591
-0.186748,-0.292093,10.17775
-0.237026,-0.318429,10.21845
-0.23942,-0.260968,10.1155
-0.263362,-0.368707,10.18733
-0.237026,-0.23942,10.26873
-0.237026,-0.311246,10.32859
-0.23942,-0.280122,10.10832
-0.222661,-0.265756,10.30225
-0.179565,-0.282516,10.09874
-0.19393,-0.282516,10.1179
-0.234632,-0.277727,10.04607
-0.208296,-0.222661,10.17296
-0.198719,-0.263362,10.24239
-0.213084,-0.304064,10.17536
-0.184354,-0.292093,10.14902
-0.265756,-0.301669,10.23761
-0.246603,-0.263362,10.09635
-0.158017,-0.296881,10.1562
-0.181959,-0.241814,10.19212
-0.201113,-0.253785,10.13944
-0.196325,-0.225055,10.25915
-0.220267,-0.308852,10.26634
-0.246603,-0.237026,10.20888
-0.227449,-0.248997,10.14902
-0.244209,-0.272939,10.15141
-0.263362,-0.28491,10.22803
-0.227449,-0.294487,10.15141
-0.248997,-0.294487,10.19212
-0.198719,-0.289698,10.26634
-0.174777,-0.287304,10.24958
-0.258574,-0.244209,10.10353
-0.19393,-0.251391,10.18733
-0.229843,-0.25618,10.16339
-0.253785,-0.225055,10.0772
-0.201113,-0.277727,10.26873
-0.217872,-0.258574,10.23042
-0.186748,-0.263362,10.2831
-0.198719,-0.258574,10.24718
-0.23942,-0.311246,10.16817
-0.237026,-0.253785,10.17775
-0.191536,-0.260968,10.09635
-0.265756,-0.318429,10.21127
-0.232238,-0.318429,10.26873
-0.201113,-0.323217,10.11071
-0.229843,-0.301669,10.22324
-0.203507,-0.282516,10.12508
-0.220267,-0.268151,10.20648
-0.220267,-0.311246,10.26873
-0.196325,-0.325611,10.18254
-0.23942,-0.277727,10.20409
-0.229843,-0.31364,10.23761
-0.181959,-0.268151,10.17536
-0.174777,-0.19393,10.22564
-0.177171,-0.277727,10.15141
-0.179565,-0.23942,10.25915
-0.213084,-0.253785,10.12508
-0.217872,-0.23942,10.28549
-0.270545,-0.275333,10.20648
-0.215478,-0.268151,10.23761
-0.179565,-0.308852,10.10353
-0.248997,-0.244209,10.11071
-0.251391,-0.234632,10.13944
-0.241814,-0.328006,10.23761
-0.260968,-0.280122,10.05565
-0.253785,-0.265756,10.18015
-0.225055,-0.277727,10.26155
-0.268151,-0.277727,10.21127
-0.189142,-0.260968,10.27112
-0.191536,-0.280122,10.18733
-0.208296,-0.292093,10.19451
-0.177171,-0.323217,10.12508
-0.227449,-0.275333,10.23761
-0.244209,-0.244209,10.18972
-0.184354,-0.244209,10.24479
-0.208296,-0.263362,10.16339
-0.237026,-0.263362,10.18015
-0.220267,-0.299275,10.19451
-0.208296,-0.282516,10.21127
-0.237026,-0.237026,10.25437
-0.244209,-0.308852,10.24
-0.191536,-0.265756,10.18015
-0.25618,-0.277727,10.21366
-0.260968,-0.260968,10.23761
-0.217872,-0.234632,10.0341
-0.289698,-0.23942,10.16339
-0.260968,-0.301669,10.14663
-0.268151,-0.272939,10.20888
-0.203507,-0.289698,10.26394
-0.203507,-0.260968,10.03649
-0.1652,-0.299275,10.09156
-0.213084,-0.263362,10.13466
-0.263362,-0.251391,10.11311
-0.198719,-0.275333,10.14902
-0.191536,-0.299275,10.29267
-0.246603,-0.318429,10.24718
-0.21069,-0.241814,10.26634
-0.227449,-0.246603,10.1155
-0.21069,-0.323217,10.13226
-0.181959,-0.28491,10.18015
-0.227449,-0.304064,10.27831
