-0.191536,-0.339977,10.23761
-0.220267,-0.275333,10.21845
-0.155623,-0.325611,10.17775
-0.263362,-0.316035,10.17775
-0.215478,-0.244209,10.24479
-0.234632,-0.304064,10.22803
-0.241814,-0.225055,10.14423
-0.160412,-0.306458,10.00537
-0.237026,-0.349553,10.22564
-0.246603,-0.177171,10.18733
-0.177171,-0.21069,10.18733
-0.184354,-0.294487,10.1562
-0.184354,-0.244209,10.19451
-0.138864,-0.3304,10.1562
-0.277727,-0.299275,10.18254
-0.227449,-0.296881,10.23521
-0.196325,-0.289698,10.25915
-0.222661,-0.251391,10.20409
-0.143652,-0.292093,10.13466
-0.229843,-0.248997,10.16578
-0.189142,-0.270545,10.18254
-0.179565,-0.234632,10.21366
-0.237026,-0.277727,10.21366
-0.260968,-0.23942,10.22324
-0.181959,-0.304064,10.1993
-0.280122,-0.232238,10.24239
-0.21069,-0.234632,10.10353
-0.174777,-0.320823,10.17775
-0.246603,-0.301669,10.22324
-0.160412,-0.292093,10.13944
-0.263362,-0.260968,10.13944
-0.198719,-0.304064,10.26394
-0.191536,-0.306458,10.1179
-0.153229,-0.275333,10.18493
-0.227449,-0.272939,10.14423
-0.172383,-0.28491,10.18493
-0.122104,-0.306458,10.21366
-0.153229,-0.296881,10.1586
-0.25618,-0.265756,10.19212
-0.263362,-0.23942,10.18972
-0.323217,-0.208296,10.08917
-0.196325,-0.292093,10.22564
-0.179565,-0.292093,10.09635
-0.213084,-0.225055,10.19691
-0.155623,-0.275333,10.22564
-0.25618,-0.237026,10.24479
-0.260968,-0.325611,10.14663
-0.237026,-0.275333,10.18493
-0.208296,-0.272939,10.14184
-0.189142,-0.263362,10.20169
-0.181959,-0.304064,10.1155
-0.222661,-0.311246,10.24
-0.213084,-0.351948,10.24718
-0.232238,-0.227449,10.14184
-0.225055,-0.304064,10.18254
-0.179565,-0.25618,10.19212
-0.196325,-0.282516,10.19691
-0.23942,-0.217872,10.14184
-0.148441,-0.282516,10.20409
-0.217872,-0.296881,10.16578
-0.19393,-0.301669,10.17775
-0.244209,-0.251391,10.24239
-0.289698,-0.270545,10.21127
-0.246603,-0.289698,10.17536
-0.184354,-0.296881,10.08917
-0.280122,-0.246603,10.22085
-0.19393,-0.320823,10.10353
-0.232238,-0.260968,10.20169
-0.217872,-0.311246,10.27591
-0.237026,-0.265756,10.08438
-0.225055,-0.311246,10.26155
-0.222661,-0.299275,10.17296
-0.270545,-0.272939,10.26873
-0.217872,-0.213084,10.1993
-0.282516,-0.304064,10.22803
-0.253785,-0.237026,10.15141
-0.234632,-0.23942,10.33816
-0.222661,-0.292093,10.04607
-0.162806,-0.306458,10.17296
-0.270545,-0.248997,10.10593
-0.189142,-0.287304,10.14423
-0.237026,-0.263362,10.21366
-0.244209,-0.349553,10.22564
-0.227449,-0.265756,10.19691
-0.198719,-0.241814,10.23042
-0.177171,-0.248997,10.16578
-0.222661,-0.299275,10.20648
-0.198719,-0.296881,10.15141
-0.232238,-0.289698,10.20169
-0.189142,-0.253785,10.14423
-0.208296,-0.320823,10.24718
-0.299275,-0.265756,10.1155
-0.258574,-0.241814,10.16099
-0.213084,-0.23942,10.14902
-0.191536,-0.339977,10.14423
-0.172383,-0.282516,10.18972
-0.227449,-0.323217,10.27112
-0.292093,-0.241814,10.14184
-0.227449,-0.263362,10.22803
-0.289698,-0.308852,10.12268
-0.198719,-0.246603,10.19451
-0.272939,-0.292093,10.25197
-0.203507,-0.237026,10.24239
-0.198719,-0.292093,10.13944
-0.25618,-0.304064,10.20169
-0.198719,-0.323217,10.18972
-0.172383,-0.265756,10.34774
-0.205901,-0.280122,10.21127
-0.232238,-0.301669,10.20169
-0.138864,-0.292093,10.19691
-0.234632,-0.304064,10.13944
-0.129287,-0.311246,10.24958
-0.203507,-0.265756,10.22085
-0.234632,-0.265756,10.23282
-0.146046,-0.287304,10.22803
-0.213084,-0.28491,10.21127
-0.227449,-0.323217,10.14902
-0.222661,-0.258574,10.20169
-0.229843,-0.270545,10.16339
-0.215478,-0.253785,10.28549
-0.172383,-0.237026,10.18972
-0.208296,-0.232238,10.21366
-0.246603,-0.208296,10.17057
-0.253785,-0.227449,10.19212
-0.174777,-0.296881,10.1993
-0.167594,-0.296881,10.26873
-0.265756,-0.296881,10.18972
-0.205901,-0.268151,10.05325
-0.241814,-0.272939,10.11071
-0.205901,-0.306458,10.08917
-0.237026,-0.251391,10.13705
-0.1652,-0.268151,10.24958
-0.179565,-0.265756,10.16578
-0.246603,-0.260968,10.29267
-0.205901,-0.287304,10.17775
-0.213084,-0.265756,10.24718
-0.260968,-0.23942,10.2831
-0.217872,-0.196325,10.24
-0.177171,-0.299275,10.23282
-0.296881,-0.344765,10.12029
-0.174777,-0.316035,10.16339
-0.179565,-0.23942,10.12987
-0.143652,-0.316035,10.14663
-0.196325,-0.296881,10.21606
-0.220267,-0.325611,10.17057
-0.241814,-0.215478,10.23042
-0.248997,-0.28491,10.26634
-0.251391,-0.282516,10.24958
-0.208296,-0.227449,10.20648
-0.248997,-0.227449,10.20648
-0.184354,-0.373495,10.18015
-0.215478,-0.28491,10.20888
-0.19393,-0.3304,10.17775
-0.217872,-0.251391,10.26873
-0.222661,-0.292093,10.26873
-0.21069,-0.289698,10.14663
-0.143652,-0.246603,10.17296
-0.263362,-0.287304,10.10832
-0.220267,-0.25618,10.15381
-0.229843,-0.306458,10.10114
-0.306458,-0.347159,10.16339
-0.244209,-0.282516,10.16817
-0.220267,-0.311246,10.20888
-0.169988,-0.31364,10.26873
-0.203507,-0.248997,10.21127
-0.234632,-0.248997,10.29267
-0.217872,-0.304064,10.16578
-0.179565,-0.270545,10.16817
-0.246603,-0.246603,10.20888
-0.306458,-0.28491,10.1562
-0.174777,-0.280122,10.23521
-0.179565,-0.241814,10.17296
-0.258574,-0.265756,10.27352
-0.181959,-0.28491,10.12268
-0.260968,-0.306458,10.13466
-0.148441,-0.318429,10.22324
-0.213084,-0.237026,10.22324
-0.237026,-0.272939,10.21845
-0.131681,-0.296881,10.18733
-0.158017,-0.301669,10.1155
-0.234632,-0.304064,10.16099
-0.227449,-0.287304,10.29507
-0.241814,-0.189142,10.19451
-0.246603,-0.277727,10.30464
-0.167594,-0.246603,10.18733
-0.280122,-0.268151,10.12987
-0.179565,-0.289698,10.05086
-0.158017,-0.263362,10.17775
-0.232238,-0.289698,10.21606
-0.217872,-0.246603,10.21845
-0.213084,-0.272939,10.17536
-0.217872,-0.296881,10.19451
-0.258574,-0.260968,10.13466
-0.158017,-0.339977,10.23761
-0.203507,-0.25618,10.17536
-0.184354,-0.282516,10.21606
-0.179565,-0.234632,10.24
-0.21069,-0.21069,10.30943
-0.25618,-0.217872,10.23042
-0.232238,-0.304064,10.23761
