-0.28491,-0.280122,10.21127
-0.205901,-0.260968,10.24239
-0.19393,-0.289698,10.12268
-0.23942,-0.3304,10.18015
-0.25618,-0.246603,10.14902
-0.198719,-0.265756,10.23761
-0.25618,-0.289698,10.20409
-0.184354,-0.282516,10.20648
-0.270545,-0.308852,10.26155
-0.191536,-0.31364,10.29746
-0.227449,-0.304064,10.19451
-0.184354,-0.296881,10.18254
-0.234632,-0.308852,10.11071
-0.205901,-0.402226,10.17296
-0.232238,-0.308852,10.17775
-0.251391,-0.244209,10.30464
-0.260968,-0.31364,10.20409
-0.162806,-0.289698,10.18493
-0.241814,-0.287304,10.18254
-0.217872,-0.268151,10.22564
-0.162806,-0.282516,10.12747
-0.153229,-0.335188,10.13466
-0.234632,-0.316035,10.23521
-0.186748,-0.287304,10.20888
-0.263362,-0.296881,10.14423
-0.129287,-0.35913,10.18733
-0.229843,-0.318429,10.0772
-0.253785,-0.289698,10.23521
-0.205901,-0.265756,10.24
-0.225055,-0.258574,10.24958
-0.153229,-0.304064,10.19451
-0.186748,-0.268151,10.23761
-0.316035,-0.289698,10.10593
-0.227449,-0.246603,10.1586
-0.222661,-0.292093,10.14184
-0.246603,-0.258574,10.17536
-0.222661,-0.306458,10.25676
-0.21069,-0.258574,10.18972
-0.25618,-0.19393,10.26634
-0.248997,-0.232238,10.10832
-0.19393,-0.304064,10.18733
-0.19393,-0.23942,10.14423
-0.222661,-0.28491,10.18972
-0.246603,-0.21069,10.18015
-0.253785,-0.337582,10.16099
-0.232238,-0.272939,10.24718
-0.177171,-0.263362,10.25437
-0.23942,-0.296881,10.12747
-0.225055,-0.229843,10.16578
-0.227449,-0.272939,10.15381
-0.184354,-0.272939,10.16339
-0.241814,-0.217872,10.17536
-0.229843,-0.251391,10.25915
-0.234632,-0.287304,10.29746
-0.174777,-0.23942,10.19451
-0.167594,-0.280122,10.12029
-0.265756,-0.294487,10.18015
-0.272939,-0.275333,10.01495
-0.201113,-0.280122,10.18254
-0.19393,-0.198719,10.25676
-0.181959,-0.268151,10.21366
-0.215478,-0.311246,10.3645
-0.184354,-0.282516,10.18254
-0.184354,-0.296881,10.16099
-0.232238,-0.251391,10.09874
-0.253785,-0.361524,10.14423
-0.191536,-0.31364,10.24239
-0.225055,-0.227449,10.21845
-0.213084,-0.270545,10.24239
-0.177171,-0.260968,10.18493
-0.179565,-0.268151,10.16578
-0.217872,-0.275333,10.17775
-0.265756,-0.25618,10.04846
-0.184354,-0.260968,10.14902
-0.215478,-0.289698,10.13466
-0.205901,-0.270545,10.16817
-0.19393,-0.308852,10.16817
-0.186748,-0.304064,10.15381
-0.167594,-0.222661,10.14423
-0.265756,-0.289698,10.18493
-0.31364,-0.265756,10.21366
-0.265756,-0.222661,10.30704
-0.253785,-0.258574,10.06762
-0.232238,-0.308852,10.18972
-0.248997,-0.294487,10.13226
-0.241814,-0.287304,10.1993
-0.282516,-0.253785,10.18493
-0.189142,-0.237026,10.21845
-0.304064,-0.248997,10.22564
-0.248997,-0.301669,10.24239
-0.234632,-0.292093,10.19691
-0.174777,-0.332794,10.20169
-0.208296,-0.275333,10.16099
-0.189142,-0.35913,10.17057
-0.196325,-0.251391,10.27112
-0.174777,-0.337582,10.19212
-0.304064,-0.258574,10.19691
-0.158017,-0.272939,10.24479
-0.205901,-0.299275,10.15381
-0.122104,-0.196325,10.15141
-0.23942,-0.272939,10.24958
-0.21069,-0.253785,10.15141
-0.203507,-0.320823,10.18733
-0.201113,-0.325611,10.24
-0.153229,-0.3304,10.09156
-0.258574,-0.275333,10.15141
-0.196325,-0.299275,10.07001
-0.162806,-0.296881,10.07241
-0.272939,-0.25618,10.23521
-0.172383,-0.304064,10.26634
-0.201113,-0.258574,10.31662
-0.181959,-0.296881,10.21845
-0.213084,-0.265756,10.08438
-0.253785,-0.237026,10.17057
-0.23942,-0.229843,10.12029
-0.189142,-0.306458,10.1155
-0.229843,-0.272939,10.24479
-0.28491,-0.258574,10.15141
-0.222661,-0.248997,10.30464
-0.248997,-0.311246,10.21366
-0.225055,-0.332794,10.22324
-0.237026,-0.28491,10.09156
-0.220267,-0.318429,10.18733
-0.23942,-0.28491,10.21366
-0.153229,-0.354342,10.35013
-0.232238,-0.251391,10.21127
-0.215478,-0.280122,10.21366
-0.23942,-0.325611,10.17536
-0.189142,-0.349553,10.21366
-0.205901,-0.308852,10.19451
