-0.263362,-0.25618,10.11311
-0.251391,-0.301669,10.17536
-0.277727,-0.31364,10.08198
-0.335188,-0.287304,10.26394
-0.143652,-0.270545,10.28549
-0.227449,-0.296881,10.13705
-0.208296,-0.268151,10.20169
-0.301669,-0.3304,10.21366
-0.205901,-0.184354,10.16339
-0.25618,-0.306458,10.28788
-0.220267,-0.23942,10.20409
-0.208296,-0.335188,10.22564
-0.253785,-0.225055,10.10832
-0.179565,-0.241814,10.13705
-0.179565,-0.265756,10.20888
-0.220267,-0.354342,10.18733
-0.215478,-0.299275,10.10832
-0.21069,-0.325611,10.18254
-0.174777,-0.270545,10.17057
-0.246603,-0.282516,10.25437
-0.301669,-0.28491,10.05804
-0.203507,-0.308852,10.14663
-0.244209,-0.232238,10.10114
-0.158017,-0.328006,10.09395
-0.25618,-0.28491,10.1155
-0.220267,-0.280122,10.12268
-0.172383,-0.31364,10.1179
-0.222661,-0.282516,10.29267
-0.237026,-0.251391,10.09156
-0.248997,-0.272939,10.12987
-0.222661,-0.251391,10.08917
-0.189142,-0.35913,10.22085
-0.217872,-0.304064,10.1586
-0.208296,-0.260968,10.18254
-0.251391,-0.277727,10.09874
-0.203507,-0.299275,10.20888
-0.217872,-0.339977,10.07241
-0.181959,-0.320823,10.14663
-0.153229,-0.294487,10.17536
-0.234632,-0.272939,10.24718
-0.220267,-0.253785,10.24239
-0.225055,-0.277727,10.23282
-0.208296,-0.289698,10.29746
-0.234632,-0.311246,10.1562
-0.217872,-0.248997,10.14184
-0.215478,-0.265756,10.12747
-0.234632,-0.265756,10.20888
-0.25618,-0.28491,10.12029
-0.268151,-0.299275,10.12508
-0.23942,-0.25618,10.17775
-0.227449,-0.28491,10.20648
-0.184354,-0.325611,10.27352
-0.136469,-0.320823,10.08438
-0.244209,-0.25618,10.1993
-0.174777,-0.277727,10.26155
-0.270545,-0.251391,10.18493
-0.203507,-0.282516,10.31901
-0.217872,-0.280122,10.1179
-0.244209,-0.244209,10.17775
-0.246603,-0.28491,10.16339
-0.265756,-0.260968,10.21845
-0.234632,-0.282516,10.14902
-0.241814,-0.306458,10.26155
-0.184354,-0.301669,10.09156
-0.251391,-0.272939,10.12747
-0.169988,-0.251391,10.12987
-0.179565,-0.383072,10.16339
-0.203507,-0.342371,10.22803
-0.191536,-0.299275,10.20169
-0.275333,-0.265756,10.26873
-0.225055,-0.31364,10.26634
-0.237026,-0.294487,10.1155
-0.196325,-0.31364,10.15381
-0.237026,-0.272939,10.14184
-0.160412,-0.277727,10.28788
-0.215478,-0.23942,10.23042
-0.191536,-0.323217,10.13705
-0.251391,-0.237026,10.17296
-0.19393,-0.270545,10.18493
-0.21069,-0.294487,10.13705
-0.232238,-0.265756,10.15381
-0.191536,-0.304064,10.14184
-0.232238,-0.287304,10.1586
-0.220267,-0.289698,10.26634
-0.241814,-0.294487,10.27591
-0.208296,-0.265756,10.22085
-0.246603,-0.244209,10.12987
-0.225055,-0.320823,10.09395
-0.25618,-0.169988,10.07241
-0.213084,-0.260968,10.27831
-0.19393,-0.299275,10.1993
-0.196325,-0.339977,10.17057
-0.217872,-0.244209,10.14423
-0.203507,-0.272939,10.16817
-0.208296,-0.275333,10.14902
-0.234632,-0.35913,10.13705
-0.208296,-0.289698,10.1155
-0.227449,-0.23942,10.25437
-0.251391,-0.280122,10.21606
-0.169988,-0.265756,10.27591
-0.260968,-0.260968,10.13466
-0.174777,-0.368707,10.20648
-0.217872,-0.251391,10.20409
-0.241814,-0.289698,10.1562
-0.265756,-0.232238,10.21606
-0.205901,-0.342371,10.20169
-0.244209,-0.268151,10.26394
-0.201113,-0.265756,10.21845
-0.215478,-0.222661,10.22803
-0.234632,-0.311246,10.17057
-0.19393,-0.287304,10.12987
-0.229843,-0.320823,10.22085
-0.241814,-0.275333,10.13466
-0.227449,-0.270545,10.18972
-0.160412,-0.282516,10.1155
-0.227449,-0.244209,10.16339
-0.179565,-0.282516,10.12747
-0.208296,-0.296881,10.20409
-0.222661,-0.328006,10.17775
-0.172383,-0.328006,10.25915
-0.110133,-0.308852,10.23282
-0.172383,-0.270545,10.1993
-0.227449,-0.277727,10.20888
-0.191536,-0.21069,10.13705
-0.241814,-0.220267,10.10114
-0.244209,-0.308852,10.08438
-0.241814,-0.198719,10.18254
-0.248997,-0.268151,10.27591
-0.237026,-0.318429,10.15381
-0.131681,-0.299275,10.17536
-0.215478,-0.292093,10.16339
-0.227449,-0.28491,10.27831
-0.186748,-0.265756,10.1586
-0.229843,-0.306458,10.21127
-0.181959,-0.342371,10.18493
-0.191536,-0.265756,10.18254
-0.237026,-0.263362,10.20888
-0.263362,-0.292093,10.01734
