-0.258574,-0.304064,10.21845
-0.136469,-0.308852,10.12987
-0.260968,-0.296881,10.10832
-0.253785,-0.299275,10.11311
-0.136469,-0.21069,10.17536
-0.177171,-0.268151,10.27112
-0.234632,-0.289698,10.12747
-0.203507,-0.253785,10.21127
-0.237026,-0.258574,10.18254
-0.251391,-0.189142,10.16817
-0.265756,-0.265756,10.20888
-0.184354,-0.270545,10.14184
-0.234632,-0.280122,10.16578
-0.234632,-0.253785,10.16817
-0.21069,-0.268151,10.24
-0.248997,-0.260968,10.17775
-0.301669,-0.265756,10.17536
-0.232238,-0.222661,10.11071
-0.179565,-0.354342,10.18254
-0.232238,-0.237026,10.1562
-0.225055,-0.258574,10.26155
-0.217872,-0.251391,10.17775
-0.19393,-0.277727,10.17775
-0.225055,-0.299275,10.1179
-0.248997,-0.272939,10.17296
-0.189142,-0.23942,10.10353
-0.184354,-0.289698,10.13944
-0.251391,-0.244209,10.19451
-0.186748,-0.241814,10.17296
-0.126893,-0.25618,10.22803
-0.162806,-0.339977,10.26394
-0.205901,-0.292093,10.02452
-0.141258,-0.248997,10.09874
-0.301669,-0.299275,10.16099
-0.237026,-0.294487,10.13466
-0.251391,-0.258574,10.20409
-0.232238,-0.277727,10.23761
-0.282516,-0.292093,10.20648
-0.268151,-0.282516,10.12268
-0.201113,-0.294487,10.16099
-0.270545,-0.258574,10.13226
-0.222661,-0.301669,10.11071
-0.244209,-0.306458,10.16578
-0.189142,-0.251391,10.20888
-0.244209,-0.241814,10.27112
-0.191536,-0.311246,10.16099
-0.201113,-0.246603,10.24239
-0.148441,-0.299275,10.1155
-0.253785,-0.277727,10.26634
-0.141258,-0.316035,10.12987
-0.201113,-0.282516,10.18733
-0.227449,-0.318429,10.30704
-0.225055,-0.248997,10.13466
-0.215478,-0.282516,10.17775
-0.253785,-0.251391,10.18972
-0.208296,-0.265756,10.17775
-0.263362,-0.363919,10.22085
-0.215478,-0.294487,10.25197
-0.241814,-0.311246,10.16099
-0.179565,-0.25618,10.19212
-0.222661,-0.275333,10.08677
-0.198719,-0.253785,10.02931
-0.198719,-0.244209,10.19212
-0.213084,-0.3304,10.18015
-0.287304,-0.296881,10.09874
-0.191536,-0.280122,10.23521
-0.220267,-0.289698,10.18493
-0.179565,-0.294487,10.31422
-0.225055,-0.23942,10.0748
-0.205901,-0.272939,10.22564
-0.208296,-0.275333,10.06522
-0.134075,-0.23942,10.24479
-0.181959,-0.270545,10.17296
-0.232238,-0.272939,10.23282
-0.246603,-0.213084,10.04846
-0.277727,-0.237026,10.03889
-0.234632,-0.253785,10.1586
-0.21069,-0.189142,10.22564
-0.217872,-0.320823,10.18015
-0.198719,-0.277727,10.22803
-0.191536,-0.311246,10.05804
-0.198719,-0.3304,10.14423
-0.19393,-0.371101,10.12029
-0.215478,-0.292093,10.17536
-0.153229,-0.318429,10.23042
-0.191536,-0.227449,10.26873
-0.203507,-0.287304,10.26634
-0.234632,-0.237026,10.19451
-0.232238,-0.311246,10.18015
-0.21069,-0.289698,10.1179
-0.220267,-0.280122,10.1179
-0.229843,-0.229843,10.17057
-0.186748,-0.294487,10.28788
-0.23942,-0.304064,10.20169
-0.19393,-0.292093,10.25676
-0.203507,-0.222661,10.17775
-0.241814,-0.320823,10.17057
-0.179565,-0.289698,10.09874
-0.203507,-0.325611,10.14423
-0.198719,-0.23942,10.23042
-0.191536,-0.277727,10.27831
-0.251391,-0.299275,10.18254
-0.227449,-0.287304,10.24718
-0.203507,-0.270545,10.16339
-0.198719,-0.304064,10.26155
-0.222661,-0.294487,10.18254
-0.232238,-0.325611,10.19212
-0.268151,-0.222661,10.17057
-0.179565,-0.275333,10.3238
-0.215478,-0.311246,10.18972
-0.280122,-0.289698,10.25437
-0.220267,-0.277727,10.09156
-0.201113,-0.280122,10.10593
-0.227449,-0.328006,10.18493
-0.232238,-0.270545,10.22803
-0.213084,-0.213084,10.16817
-0.234632,-0.282516,10.21127
-0.191536,-0.260968,10.31662
-0.186748,-0.311246,10.18254
-0.19393,-0.277727,10.15381
-0.227449,-0.275333,10.12747
-0.258574,-0.323217,10.18972
-0.248997,-0.215478,10.1993
-0.232238,-0.272939,10.16578
-0.237026,-0.263362,10.2807
-0.201113,-0.277727,10.10593
-0.270545,-0.241814,10.15141
-0.155623,-0.356736,10.09874
-0.275333,-0.280122,10.18015
-0.189142,-0.277727,10.26155
-0.248997,-0.28491,10.12747
-0.25618,-0.23942,10.17057
-0.220267,-0.258574,10.16099
-0.253785,-0.258574,10.22803
-0.237026,-0.232238,10.08677
-0.222661,-0.23942,10.24479
-0.244209,-0.244209,10.24479
-0.253785,-0.272939,10.23761
-0.237026,-0.248997,10.12747
-0.260968,-0.296881,10.07959
-0.203507,-0.232238,10.02931
-0.222661,-0.282516,10.16099
-0.208296,-0.280122,10.24479
-0.205901,-0.3304,10.19451
-0.280122,-0.31364,10.21606
-0.23942,-0.270545,10.18254
-0.237026,-0.292093,10.14902
-0.263362,-0.299275,10.21366
-0.201113,-0.292093,10.12029
-0.248997,-0.263362,10.28549
-0.196325,-0.234632,10.27112
-0.201113,-0.251391,10.27831
-0.28491,-0.258574,10.1179
-0.25618,-0.311246,10.18015
-0.19393,-0.280122,10.09635
-0.268151,-0.272939,10.20648
-0.201113,-0.316035,10.19451
-0.196325,-0.263362,10.16578
-0.215478,-0.318429,10.17057
-0.174777,-0.263362,10.16339
-0.217872,-0.289698,10.16339
-0.196325,-0.272939,10.1155
-0.23942,-0.299275,10.1562
-0.215478,-0.260968,10.10353
-0.23942,-0.318429,10.26394
-0.253785,-0.318429,10.23521
-0.225055,-0.237026,10.19691
-0.25618,-0.270545,10.23042
-0.232238,-0.227449,10.04368
-0.203507,-0.260968,10.13705
-0.21069,-0.296881,10.14902
-0.263362,-0.241814,10.1993
-0.203507,-0.234632,10.28788
-0.246603,-0.265756,10.20888
-0.186748,-0.308852,10.30464
-0.21069,-0.21069,10.05804
-0.169988,-0.275333,10.18015
-0.25618,-0.296881,10.20648
-0.174777,-0.311246,10.18972
-0.215478,-0.208296,10.22803
-0.215478,-0.220267,10.26155
-0.201113,-0.23942,10.23761
-0.217872,-0.251391,10.10832
-0.241814,-0.272939,10.1562
-0.189142,-0.301669,10.14663
-0.287304,-0.320823,10.12747
-0.196325,-0.287304,10.19451
-0.294487,-0.229843,10.23282
-0.172383,-0.306458,10.19451
-0.270545,-0.282516,10.12987
-0.272939,-0.263362,10.20409
-0.19393,-0.225055,10.13944
-0.186748,-0.292093,10.31662
-0.191536,-0.258574,10.24958
-0.167594,-0.258574,10.20409
-0.246603,-0.260968,10.12029
-0.19393,-0.351948,10.1562
-0.205901,-0.282516,10.16099
-0.23942,-0.311246,10.13944
-0.208296,-0.275333,10.11311
