-0.217872,-0.316035,10.09635
-0.225055,-0.287304,10.16339
-0.213084,-0.289698,10.18972
-0.208296,-0.225055,10.24479
-0.208296,-0.222661,10.25676
-0.19393,-0.248997,10.30943
-0.222661,-0.232238,10.20409
-0.229843,-0.354342,10.13466
-0.25618,-0.337582,10.04368
-0.220267,-0.304064,10.12268
-0.208296,-0.277727,10.21845
-0.232238,-0.308852,10.20169
-0.110133,-0.320823,10.24718
-0.268151,-0.23942,10.05325
-0.213084,-0.251391,10.18015
-0.172383,-0.335188,10.15381
-0.160412,-0.323217,10.25915
-0.208296,-0.268151,10.24958
-0.186748,-0.272939,10.21845
-0.205901,-0.299275,10.18015
-0.241814,-0.246603,10.1179
-0.25618,-0.272939,10.20888
-0.220267,-0.260968,10.18015
-0.217872,-0.244209,10.08677
-0.138864,-0.318429,10.16339
-0.232238,-0.225055,10.18493
-0.189142,-0.225055,10.21845
-0.215478,-0.318429,10.15141
-0.237026,-0.332794,10.17057
-0.186748,-0.299275,10.08438
-0.215478,-0.277727,10.17057
-0.201113,-0.289698,10.14663
-0.260968,-0.344765,10.08438
-0.272939,-0.234632,10.17296
-0.258574,-0.318429,10.17536
-0.227449,-0.3304,10.29746
-0.234632,-0.260968,10.19691
-0.268151,-0.282516,10.2807
-0.244209,-0.299275,10.11071
-0.23942,-0.246603,10.1562
-0.280122,-0.28491,10.16339
-0.215478,-0.244209,10.23761
-0.227449,-0.237026,10.30943
-0.222661,-0.354342,10.12268
-0.215478,-0.296881,10.1993
-0.150835,-0.304064,10.20409
-0.179565,-0.268151,10.16099
-0.155623,-0.265756,10.28549
-0.198719,-0.258574,10.16339
-0.237026,-0.289698,10.11071
-0.1652,-0.275333,10.1179
-0.184354,-0.347159,10.13226
-0.215478,-0.234632,10.25197
-0.208296,-0.318429,10.18733
-0.251391,-0.272939,10.16339
-0.227449,-0.301669,10.20409
-0.189142,-0.299275,10.08438
-0.21069,-0.294487,10.20888
-0.213084,-0.272939,10.22564
-0.196325,-0.287304,10.15381
-0.244209,-0.260968,10.15381
-0.217872,-0.337582,10.1179
-0.227449,-0.3304,10.0748
-0.181959,-0.306458,10.23761
-0.227449,-0.258574,10.20888
-0.213084,-0.294487,10.25676
-0.19393,-0.311246,10.09874
-0.25618,-0.349553,10.2807
-0.227449,-0.258574,10.21366
-0.169988,-0.244209,10.19451
-0.263362,-0.237026,10.29267
-0.232238,-0.227449,10.17536
-0.232238,-0.225055,10.12987
-0.292093,-0.251391,10.17775
-0.241814,-0.325611,10.17296
-0.25618,-0.268151,10.18254
-0.167594,-0.225055,10.13705
-0.270545,-0.294487,10.24479
-0.270545,-0.25618,10.20648
-0.181959,-0.294487,10.12987
-0.253785,-0.294487,10.05325
-0.11971,-0.260968,10.17536
-0.150835,-0.280122,10.09395
-0.179565,-0.292093,10.22803
-0.225055,-0.277727,10.24718
-0.270545,-0.270545,10.28549
-0.184354,-0.268151,10.15141
-0.177171,-0.251391,10.2831
-0.241814,-0.272939,10.25197
-0.237026,-0.189142,10.20888
-0.251391,-0.277727,10.13226
-0.225055,-0.282516,10.1586
-0.162806,-0.258574,10.21366
-0.287304,-0.263362,10.15141
-0.244209,-0.280122,10.12268
-0.248997,-0.232238,10.19691
-0.169988,-0.335188,10.09874
-0.217872,-0.296881,10.18493
-0.172383,-0.21069,10.24239
-0.248997,-0.222661,10.26873
-0.237026,-0.337582,10.1993
-0.225055,-0.260968,10.1586
-0.253785,-0.23942,10.17775
-0.217872,-0.248997,10.20888
-0.227449,-0.272939,10.27591
-0.244209,-0.220267,10.25676
-0.153229,-0.25618,10.26155
-0.225055,-0.296881,10.20648
-0.237026,-0.356736,10.22803
-0.186748,-0.3304,10.06762
-0.227449,-0.234632,10.10353
-0.21069,-0.294487,10.10593
-0.198719,-0.289698,10.17775
-0.237026,-0.308852,10.1993
-0.203507,-0.304064,10.18493
-0.265756,-0.263362,10.1993
-0.272939,-0.287304,10.31183
-0.251391,-0.258574,10.25197
-0.189142,-0.316035,10.12987
-0.234632,-0.258574,10.16099
-0.232238,-0.263362,10.14663
-0.21069,-0.229843,10.24718
-0.155623,-0.246603,10.23761
