-0.213084,-0.337582,10.23042
-0.237026,-0.354342,10.16578
-0.244209,-0.296881,10.26634
-0.208296,-0.244209,10.18493
-0.275333,-0.304064,10.04846
-0.234632,-0.246603,10.24239
-0.225055,-0.246603,10.18733
-0.203507,-0.316035,10.12747
-0.169988,-0.258574,10.23042
-0.203507,-0.304064,10.11071
-0.270545,-0.311246,10.23521
-0.205901,-0.277727,10.12987
-0.217872,-0.349553,10.17296
-0.153229,-0.311246,10.20888
-0.184354,-0.275333,10.0748
-0.229843,-0.268151,10.17296
-0.241814,-0.304064,10.31183
-0.244209,-0.220267,10.17057
-0.148441,-0.28491,10.24239
-0.25618,-0.272939,10.12268
-0.189142,-0.332794,10.24479
-0.215478,-0.296881,10.13944
-0.174777,-0.25618,10.18493
-0.28491,-0.320823,10.04846
-0.222661,-0.299275,10.14184
-0.222661,-0.28491,10.15381
-0.220267,-0.251391,10.10593
-0.191536,-0.251391,10.08677
-0.21069,-0.363919,10.14902
-0.23942,-0.3304,10.22803
-0.189142,-0.335188,10.22564
-0.263362,-0.282516,10.1562
-0.213084,-0.258574,10.14663
-0.215478,-0.380678,10.15141
-0.234632,-0.306458,10.09156
-0.265756,-0.299275,10.16817
-0.208296,-0.272939,10.23761
-0.213084,-0.299275,10.22324
-0.21069,-0.282516,10.18733
-0.203507,-0.299275,10.09635
-0.289698,-0.296881,10.23282
-0.241814,-0.275333,10.24239
-0.25618,-0.241814,10.03649
-0.201113,-0.342371,10.25915
-0.270545,-0.268151,10.1179
-0.246603,-0.289698,10.18733
-0.222661,-0.289698,10.11071
-0.222661,-0.304064,10.24958
-0.225055,-0.19393,10.18254
-0.220267,-0.311246,10.15141
-0.265756,-0.311246,10.24958
-0.158017,-0.347159,10.22803
-0.220267,-0.246603,10.22085
-0.23942,-0.320823,10.17536
-0.189142,-0.318429,10.26155
-0.229843,-0.306458,10.21606
-0.184354,-0.299275,10.13466
-0.172383,-0.311246,10.18015
-0.220267,-0.301669,10.15381
-0.234632,-0.265756,10.23521
-0.229843,-0.28491,10.09874
