-0.21069,-0.294487,10.2831
-0.229843,-0.280122,10.16339
-0.275333,-0.373495,10.14184
-0.162806,-0.311246,10.23042
-0.227449,-0.282516,10.13944
-0.258574,-0.325611,10.18493
-0.205901,-0.320823,10.11311
-0.241814,-0.349553,10.19451
-0.25618,-0.292093,10.18254
-0.246603,-0.265756,10.1586
-0.258574,-0.328006,10.15141
-0.191536,-0.318429,10.29267
-0.208296,-0.275333,10.23521
-0.167594,-0.318429,10.21127
-0.172383,-0.275333,10.18972
-0.213084,-0.306458,10.14663
-0.205901,-0.308852,10.21127
-0.215478,-0.323217,10.17057
-0.222661,-0.325611,10.14184
-0.241814,-0.306458,10.31662
-0.260968,-0.318429,10.23521
-0.177171,-0.299275,10.17536
-0.227449,-0.323217,10.10353
-0.184354,-0.287304,10.23042
-0.21069,-0.272939,10.15381
-0.251391,-0.292093,10.24
-0.232238,-0.301669,10.15381
-0.241814,-0.311246,10.18015
-0.227449,-0.361524,10.1586
-0.227449,-0.268151,10.10832
-0.184354,-0.241814,10.17296
-0.215478,-0.316035,10.19212
-0.172383,-0.241814,10.33337
-0.162806,-0.344765,10.26873
-0.232238,-0.301669,10.09635
-0.186748,-0.292093,10.16817
-0.232238,-0.292093,10.08198
-0.237026,-0.287304,10.1562
-0.241814,-0.282516,10.23282
-0.227449,-0.368707,10.28788
-0.217872,-0.299275,10.16817
-0.213084,-0.263362,10.15141
-0.251391,-0.287304,10.12747
-0.248997,-0.318429,10.18972
-0.21069,-0.265756,10.14902
-0.232238,-0.241814,10.11071
-0.237026,-0.332794,10.29986
-0.23942,-0.306458,10.07241
-0.208296,-0.260968,10.35971
-0.25618,-0.263362,10.09635
-0.203507,-0.354342,10.22324
-0.25618,-0.28491,10.13226
-0.232238,-0.342371,10.16817
-0.294487,-0.318429,10.22564
-0.208296,-0.304064,10.26394
-0.289698,-0.28491,10.10114
-0.160412,-0.31364,10.22564
-0.28491,-0.277727,10.18254
-0.251391,-0.265756,10.14663
-0.198719,-0.296881,10.15141
-0.201113,-0.332794,10.1155
-0.258574,-0.292093,10.22085
-0.150835,-0.301669,10.14902
-0.246603,-0.387861,10.0772
-0.177171,-0.270545,10.32859
-0.203507,-0.332794,10.14184
-0.191536,-0.296881,10.1586
-0.258574,-0.287304,10.20888
-0.234632,-0.356736,10.16099
-0.308852,-0.323217,10.17775
-0.215478,-0.320823,10.25197
-0.282516,-0.265756,10.19691
-0.198719,-0.296881,10.17775
-0.174777,-0.344765,10.1179
-0.237026,-0.294487,10.13226
-0.205901,-0.299275,10.12987
-0.244209,-0.232238,10.18733
-0.277727,-0.23942,10.22085
-0.181959,-0.215478,10.19451
-0.237026,-0.354342,10.20648
-0.198719,-0.292093,10.24479
-0.189142,-0.3304,10.07959
-0.213084,-0.28491,10.20888
-0.174777,-0.306458,10.23521
-0.251391,-0.299275,10.20169
-0.208296,-0.280122,10.23761
-0.21069,-0.265756,10.17057
-0.258574,-0.227449,10.10832
-0.21069,-0.253785,10.13944
-0.162806,-0.356736,10.25437
-0.292093,-0.289698,10.12268
-0.241814,-0.28491,10.28788
-0.234632,-0.280122,10.23761
-0.186748,-0.347159,10.21606
-0.21069,-0.289698,10.17536
-0.126893,-0.337582,10.12508
-0.205901,-0.253785,10.17536
-0.177171,-0.351948,10.19451
-0.244209,-0.347159,10.21845
-0.241814,-0.280122,10.17057
-0.225055,-0.306458,10.06762
-0.232238,-0.349553,10.22085
-0.244209,-0.248997,10.09395
-0.208296,-0.296881,10.21606
-0.158017,-0.275333,10.20888
-0.167594,-0.306458,10.22324
-0.213084,-0.258574,10.1155
-0.296881,-0.287304,10.16817
-0.251391,-0.31364,10.16817
-0.311246,-0.323217,10.12268
-0.196325,-0.272939,10.15381
-0.244209,-0.287304,10.13705
-0.196325,-0.373495,10.20409
-0.222661,-0.31364,10.18015
-0.270545,-0.35913,10.11071
-0.237026,-0.265756,10.14663
-0.181959,-0.28491,10.18733
-0.241814,-0.280122,10.13226
-0.246603,-0.306458,10.25437
-0.253785,-0.31364,10.21606
-0.19393,-0.270545,10.25915
-0.153229,-0.301669,10.26873
-0.21069,-0.371101,10.06762
-0.282516,-0.294487,10.17775
-0.153229,-0.390255,10.09874
-0.270545,-0.311246,10.09874
-0.265756,-0.328006,10.33098
