-0.191536,-0.258574,10.13944
-0.201113,-0.28491,10.26634
-0.246603,-0.232238,10.12987
-0.227449,-0.337582,10.1993
-0.184354,-0.246603,10.10353
-0.174777,-0.304064,10.27112
-0.215478,-0.248997,10.22085
-0.237026,-0.275333,10.29746
-0.225055,-0.3304,10.23521
-0.21069,-0.263362,10.23282
-0.184354,-0.289698,10.15141
-0.23942,-0.325611,10.12508
-0.222661,-0.203507,10.18972
-0.227449,-0.371101,10.25197
-0.179565,-0.289698,10.12029
-0.174777,-0.301669,10.1155
-0.234632,-0.272939,10.04128
-0.21069,-0.294487,10.18733
-0.215478,-0.265756,10.17536
-0.248997,-0.277727,10.21845
-0.217872,-0.275333,10.26394
-0.222661,-0.225055,10.18972
-0.292093,-0.258574,10.23761
-0.237026,-0.234632,10.17057
-0.229843,-0.265756,10.22564
-0.213084,-0.222661,10.20169
-0.208296,-0.308852,10.22324
-0.258574,-0.296881,10.13466
-0.181959,-0.241814,10.28788
-0.311246,-0.196325,10.09635
-0.201113,-0.311246,10.1155
-0.177171,-0.268151,10.1586
-0.213084,-0.268151,10.21127
-0.213084,-0.222661,10.33337
-0.153229,-0.287304,10.16578
-0.234632,-0.323217,10.18254
-0.220267,-0.270545,10.12987
-0.213084,-0.275333,10.18733
-0.23942,-0.332794,10.23761
-0.246603,-0.253785,10.16817
-0.21069,-0.306458,10.25676
-0.225055,-0.205901,10.24
-0.201113,-0.3304,10.29746
-0.227449,-0.244209,10.22324
-0.198719,-0.246603,10.31662
-0.280122,-0.325611,10.12268
-0.244209,-0.354342,10.08198
-0.174777,-0.25618,10.12029
-0.179565,-0.296881,10.06044
-0.167594,-0.244209,10.18493
-0.186748,-0.323217,10.29507
-0.251391,-0.28491,10.13944
-0.227449,-0.31364,10.17536
-0.208296,-0.31364,10.1179
-0.196325,-0.3304,10.16099
-0.177171,-0.272939,10.15141
-0.227449,-0.265756,10.18733
-0.213084,-0.28491,10.21845
-0.232238,-0.263362,10.22085
-0.241814,-0.265756,10.12508
-0.203507,-0.280122,10.18254
-0.222661,-0.335188,10.13705
-0.275333,-0.292093,10.19212
-0.222661,-0.299275,10.23761
-0.220267,-0.287304,10.18733
-0.220267,-0.335188,10.33577
-0.21069,-0.260968,10.15381
-0.246603,-0.363919,10.0748
-0.244209,-0.335188,10.09874
-0.174777,-0.265756,10.08438
-0.23942,-0.263362,10.12268
-0.263362,-0.268151,10.3214
-0.229843,-0.323217,10.20409
-0.184354,-0.304064,10.18254
-0.225055,-0.301669,10.22085
-0.177171,-0.270545,10.13466
-0.251391,-0.213084,10.12508
-0.177171,-0.282516,10.16578
-0.270545,-0.304064,10.18493
-0.215478,-0.241814,10.16817
-0.222661,-0.301669,10.1155
-0.172383,-0.332794,10.23761
-0.177171,-0.265756,10.14184
-0.227449,-0.272939,10.25437
-0.196325,-0.229843,10.22564
-0.158017,-0.280122,10.19451
-0.232238,-0.253785,10.16339
-0.248997,-0.246603,10.16099
-0.241814,-0.373495,10.12508
-0.248997,-0.31364,10.18254
-0.174777,-0.220267,10.17536
-0.186748,-0.25618,10.16099
-0.213084,-0.325611,10.1993
-0.217872,-0.289698,10.15381
-0.265756,-0.227449,10.21127
-0.205901,-0.292093,10.16578
-0.246603,-0.294487,10.04368
-0.172383,-0.328006,10.14423
-0.196325,-0.215478,10.1993
-0.227449,-0.270545,10.30464
