-0.158017,-0.304064,10.17775
-0.227449,-0.296881,10.18015
-0.19393,-0.246603,10.10353
-0.229843,-0.277727,10.14902
-0.275333,-0.263362,10.19451
-0.237026,-0.275333,10.33816
-0.25618,-0.246603,10.1155
-0.265756,-0.289698,10.29507
-0.198719,-0.332794,10.1562
-0.174777,-0.268151,10.13226
-0.184354,-0.265756,10.13705
-0.153229,-0.31364,10.13226
-0.208296,-0.237026,10.17775
-0.153229,-0.320823,10.09874
-0.203507,-0.275333,10.18015
-0.237026,-0.378284,10.33577
-0.227449,-0.287304,10.14902
-0.234632,-0.268151,10.23521
-0.270545,-0.272939,10.14184
-0.232238,-0.342371,10.27591
-0.244209,-0.3304,10.1993
-0.244209,-0.299275,10.22803
-0.215478,-0.270545,10.18015
-0.177171,-0.311246,10.22324
-0.220267,-0.277727,10.16817
-0.23942,-0.296881,10.15141
-0.208296,-0.28491,10.17536
-0.198719,-0.318429,10.19451
-0.258574,-0.265756,10.23042
-0.282516,-0.258574,10.27112
-0.217872,-0.318429,10.12268
-0.167594,-0.304064,10.11071
-0.222661,-0.277727,10.1179
-0.158017,-0.292093,10.16578
-0.203507,-0.265756,10.24479
-0.23942,-0.304064,10.33577
-0.184354,-0.258574,10.21366
-0.208296,-0.289698,10.21845
-0.213084,-0.260968,10.09635
-0.169988,-0.253785,10.13944
-0.186748,-0.344765,10.08917
-0.227449,-0.222661,10.03889
-0.162806,-0.275333,10.24958
-0.217872,-0.272939,10.22803
-0.136469,-0.299275,10.32859
-0.213084,-0.258574,10.17057
-0.158017,-0.292093,10.17775
-0.217872,-0.292093,10.18733
-0.213084,-0.361524,10.14902
-0.208296,-0.232238,10.14184
-0.201113,-0.337582,10.18733
-0.237026,-0.28491,10.19451
-0.167594,-0.196325,10.19691
-0.232238,-0.318429,10.20648
-0.160412,-0.311246,10.18972
-0.246603,-0.280122,10.16817
-0.196325,-0.320823,10.14663
-0.248997,-0.222661,10.18972
-0.208296,-0.342371,10.18493
-0.191536,-0.275333,10.13466
-0.270545,-0.28491,10.18733
-0.191536,-0.248997,10.05565
-0.208296,-0.289698,10.14423
-0.241814,-0.229843,10.2807
-0.270545,-0.260968,10.19212
-0.158017,-0.277727,10.10353
-0.189142,-0.325611,10.22085
-0.265756,-0.23942,10.19212
-0.227449,-0.289698,10.00058
-0.203507,-0.311246,10.24958
-0.225055,-0.306458,10.10832
-0.19393,-0.265756,10.18254
-0.246603,-0.229843,10.20169
-0.234632,-0.275333,10.23042
-0.25618,-0.325611,10.13705
-0.189142,-0.289698,10.09874
-0.191536,-0.258574,10.08438
-0.203507,-0.304064,10.29746
-0.213084,-0.282516,10.18972
-0.270545,-0.31364,10.18972
-0.222661,-0.354342,10.21606
-0.229843,-0.251391,10.18972
-0.205901,-0.258574,10.10593
-0.196325,-0.263362,10.08917
-0.253785,-0.237026,10.15381
-0.208296,-0.328006,10.20888
-0.253785,-0.225055,10.20648
-0.251391,-0.268151,10.2807
-0.215478,-0.25618,10.15381
-0.248997,-0.316035,10.2807
-0.191536,-0.287304,10.12987
-0.232238,-0.371101,10.21366
-0.225055,-0.229843,10.18015
-0.136469,-0.275333,10.09156
-0.23942,-0.289698,10.16817
-0.229843,-0.282516,10.20409
-0.208296,-0.268151,10.14663
-0.246603,-0.282516,10.2807
-0.174777,-0.275333,10.13944
-0.217872,-0.339977,10.28788
-0.158017,-0.232238,10.16578
-0.215478,-0.325611,10.24718
-0.186748,-0.289698,10.19212
-0.169988,-0.301669,10.24
-0.260968,-0.25618,10.14184
-0.229843,-0.306458,10.13705
-0.134075,-0.304064,10.23282
-0.234632,-0.318429,10.23042
-0.21069,-0.344765,10.09635
-0.241814,-0.363919,10.18015
-0.191536,-0.328006,10.21366
-0.203507,-0.325611,10.17536
-0.172383,-0.328006,10.06044
-0.196325,-0.248997,10.21366
-0.229843,-0.272939,10.25437
-0.217872,-0.258574,10.23521
-0.191536,-0.280122,10.30225
-0.277727,-0.241814,10.26155
-0.217872,-0.289698,10.11071
-0.179565,-0.260968,10.20648
-0.241814,-0.280122,10.17296
-0.251391,-0.289698,10.17775
-0.217872,-0.299275,10.15381
-0.198719,-0.282516,10.20409
-0.138864,-0.258574,10.22324
-0.227449,-0.277727,10.18254
-0.234632,-0.318429,10.19212
-0.227449,-0.222661,10.16578
-0.181959,-0.270545,10.10832
-0.292093,-0.222661,10.1993
-0.268151,-0.253785,10.1993
-0.143652,-0.234632,10.20888
-0.237026,-0.318429,10.19691
-0.19393,-0.244209,10.16099
-0.21069,-0.234632,10.16578
-0.241814,-0.237026,10.14663
-0.246603,-0.287304,10.19451
-0.268151,-0.234632,10.17296
-0.251391,-0.296881,10.25676
-0.174777,-0.246603,10.18733
-0.203507,-0.265756,10.22803
-0.222661,-0.265756,10.1179
-0.172383,-0.337582,10.22324
-0.213084,-0.296881,10.12508
-0.167594,-0.280122,10.23282
-0.172383,-0.299275,10.18972
-0.134075,-0.270545,10.21127
-0.248997,-0.28491,10.2807
-0.241814,-0.289698,10.17536
-0.229843,-0.272939,10.08438
-0.289698,-0.253785,10.12268
-0.213084,-0.323217,10.22803
-0.201113,-0.31364,10.25915
