-0.263362,-0.248997,10.26634
-0.248997,-0.241814,10.22564
-0.146046,-0.289698,10.1562
-0.213084,-0.268151,10.28549
-0.21069,-0.275333,10.18254
-0.229843,-0.299275,10.20648
-0.19393,-0.25618,10.11071
-0.160412,-0.203507,10.15381
-0.292093,-0.244209,10.12029
-0.272939,-0.3304,10.18493
-0.244209,-0.282516,10.1586
-0.213084,-0.409408,10.08677
-0.1652,-0.294487,10.24958
-0.196325,-0.268151,10.16578
-0.186748,-0.339977,10.19451
-0.19393,-0.304064,10.20648
-0.241814,-0.280122,10.10832
-0.234632,-0.234632,10.14663
-0.198719,-0.294487,10.12508
-0.260968,-0.227449,10.18015
-0.258574,-0.265756,10.16817
-0.169988,-0.316035,10.36211
-0.253785,-0.253785,10.27831
-0.213084,-0.23942,10.25915
-0.215478,-0.28491,10.14423
-0.258574,-0.272939,10.19212
-0.253785,-0.301669,10.16578
-0.153229,-0.306458,10.14184
-0.222661,-0.253785,10.20648
-0.167594,-0.316035,10.26634
-0.19393,-0.25618,10.28549
-0.205901,-0.277727,10.29986
-0.237026,-0.265756,10.12268
-0.232238,-0.332794,10.21366
-0.136469,-0.304064,10.16339
-0.215478,-0.268151,10.15381
-0.208296,-0.19393,10.15141
-0.215478,-0.227449,10.26873
-0.246603,-0.28491,10.12268
-0.251391,-0.244209,10.1562
-0.248997,-0.270545,10.12508
-0.258574,-0.277727,10.08677
-0.201113,-0.289698,10.20409
-0.222661,-0.28491,10.14902
-0.229843,-0.325611,10.19691
-0.186748,-0.292093,10.21606
-0.258574,-0.339977,10.12987
-0.28491,-0.251391,10.17536
-0.244209,-0.258574,10.18015
-0.263362,-0.280122,10.24
-0.215478,-0.227449,10.2831
-0.213084,-0.272939,10.23282
-0.198719,-0.251391,10.27831
-0.208296,-0.268151,10.18015
-0.177171,-0.294487,10.09635
-0.203507,-0.198719,10.18015
-0.174777,-0.31364,10.19212
-0.215478,-0.296881,10.23521
-0.215478,-0.270545,10.24
-0.260968,-0.248997,10.18015
-0.174777,-0.25618,10.29986
-0.184354,-0.304064,10.01734
-0.241814,-0.325611,10.24958
-0.270545,-0.229843,10.12987
-0.229843,-0.294487,10.18015
-0.270545,-0.275333,10.17296
-0.225055,-0.258574,10.22564
-0.227449,-0.23942,10.16578
-0.220267,-0.275333,10.13944
-0.203507,-0.248997,10.12747
-0.203507,-0.289698,10.16339
-0.208296,-0.237026,10.25915
-0.246603,-0.3304,10.20169
-0.270545,-0.270545,10.1586
-0.203507,-0.325611,10.21127
-0.174777,-0.275333,10.00776
-0.162806,-0.280122,10.22564
-0.186748,-0.306458,10.15141
-0.19393,-0.31364,10.21366
-0.201113,-0.287304,10.23282
-0.215478,-0.244209,10.30225
-0.237026,-0.368707,10.1993
-0.225055,-0.270545,10.15141
-0.237026,-0.258574,10.10353
-0.203507,-0.248997,10.21606
-0.129287,-0.292093,10.19691
-0.268151,-0.337582,10.15381
-0.174777,-0.258574,10.16578
-0.268151,-0.289698,10.14184
-0.253785,-0.244209,10.10832
-0.25618,-0.260968,10.08677
-0.213084,-0.308852,10.1155
-0.196325,-0.282516,10.22564
-0.186748,-0.275333,10.17536
-0.251391,-0.225055,10.16099
-0.150835,-0.287304,10.24718
-0.237026,-0.265756,10.16339
-0.23942,-0.308852,10.19451
-0.282516,-0.25618,10.1993
-0.153229,-0.328006,10.09156
-0.203507,-0.301669,10.25197
-0.225055,-0.248997,10.30943
-0.225055,-0.31364,10.23042
-0.179565,-0.311246,10.22085
-0.191536,-0.3304,10.12508
-0.150835,-0.361524,10.24239
-0.191536,-0.227449,10.13226
-0.229843,-0.325611,10.1993
-0.258574,-0.296881,10.25437
-0.237026,-0.339977,10.09874
-0.253785,-0.184354,10.16099
-0.203507,-0.222661,10.16099
-0.229843,-0.31364,10.23521
-0.146046,-0.28491,10.24
-0.232238,-0.282516,10.22564
-0.203507,-0.25618,10.34295
-0.272939,-0.280122,10.1562
-0.174777,-0.294487,10.26634
-0.196325,-0.316035,10.18733
-0.220267,-0.248997,10.16339
-0.306458,-0.296881,10.05804
-0.201113,-0.237026,10.14663
-0.215478,-0.282516,10.16578
-0.179565,-0.339977,10.19212
-0.189142,-0.287304,10.18015
-0.172383,-0.316035,10.13466
-0.260968,-0.282516,10.20648
-0.184354,-0.316035,10.17775
-0.241814,-0.263362,10.1155
-0.234632,-0.292093,10.18015
-0.186748,-0.265756,10.23521
-0.241814,-0.237026,10.23282
-0.217872,-0.277727,10.22324
-0.241814,-0.265756,10.31422
-0.229843,-0.260968,10.16817
-0.241814,-0.270545,10.18254
-0.222661,-0.328006,10.12987
-0.208296,-0.244209,10.09874
-0.177171,-0.361524,10.20648
-0.237026,-0.280122,10.1155
-0.148441,-0.287304,10.26394
-0.217872,-0.251391,10.15381
-0.1652,-0.3304,10.21127
-0.208296,-0.316035,10.00537
-0.258574,-0.260968,10.11311
-0.241814,-0.28491,10.25676
-0.177171,-0.217872,10.26634
-0.246603,-0.282516,10.20888
-0.213084,-0.225055,10.23521
-0.196325,-0.227449,10.16099
-0.270545,-0.289698,10.22564
-0.1652,-0.227449,10.20648
-0.270545,-0.253785,10.21127
-0.246603,-0.272939,10.17057
-0.160412,-0.23942,10.21366
-0.232238,-0.301669,10.12268
-0.225055,-0.268151,10.17057
-0.19393,-0.282516,10.1562
-0.229843,-0.323217,10.17296
-0.258574,-0.28491,10.19451
-0.268151,-0.232238,10.21606
-0.1652,-0.23942,10.17057
-0.179565,-0.275333,10.17775
-0.153229,-0.31364,10.26394
-0.184354,-0.268151,10.22803
-0.246603,-0.234632,10.22564
-0.217872,-0.234632,10.09156
-0.21069,-0.289698,10.16099
-0.31364,-0.258574,10.20409
-0.277727,-0.251391,10.21845
-0.23942,-0.282516,10.21845
-0.186748,-0.320823,10.10832
-0.222661,-0.234632,10.31183
-0.172383,-0.311246,10.22085
-0.225055,-0.296881,10.18972
-0.222661,-0.275333,10.17536
-0.205901,-0.275333,10.16578
-0.184354,-0.299275,10.25676
-0.308852,-0.325611,10.11071
-0.222661,-0.311246,10.21127
-0.246603,-0.237026,10.19212
-0.232238,-0.275333,10.23761
