-0.191536,-0.337582,10.19212
-0.19393,-0.203507,10.19451
-0.177171,-0.277727,10.17057
-0.225055,-0.270545,10.1562
-0.263362,-0.3304,10.10353
-0.232238,-0.294487,10.08198
-0.227449,-0.241814,10.24958
-0.232238,-0.25618,10.24479
-0.131681,-0.241814,10.24239
-0.248997,-0.3304,10.19212
-0.160412,-0.31364,10.20648
-0.232238,-0.251391,10.22085
-0.21069,-0.316035,10.16339
-0.237026,-0.25618,10.20169
-0.181959,-0.268151,10.17296
-0.162806,-0.265756,10.09395
-0.203507,-0.344765,10.16339
-0.191536,-0.28491,10.20648
-0.172383,-0.323217,10.17775
-0.268151,-0.248997,10.24479
-0.189142,-0.253785,10.19451
-0.196325,-0.270545,10.17536
-0.268151,-0.263362,10.19691
-0.201113,-0.318429,10.10832
-0.184354,-0.268151,10.18972
-0.174777,-0.282516,10.14663
-0.184354,-0.28491,10.25197
-0.189142,-0.31364,10.24239
-0.251391,-0.304064,10.17775
-0.232238,-0.23942,10.16578
-0.227449,-0.237026,10.12747
-0.25618,-0.311246,10.13226
-0.227449,-0.282516,10.21366
-0.23942,-0.237026,10.18972
-0.222661,-0.253785,10.11311
-0.265756,-0.246603,10.26634
-0.234632,-0.232238,10.18733
-0.186748,-0.296881,10.24239
-0.198719,-0.258574,10.11071
-0.191536,-0.337582,10.10832
-0.253785,-0.272939,10.16817
-0.201113,-0.339977,10.10593
-0.215478,-0.292093,10.09395
-0.138864,-0.332794,10.22085
-0.237026,-0.229843,10.21366
-0.244209,-0.31364,10.17296
-0.232238,-0.229843,10.20648
-0.237026,-0.260968,10.12987
-0.215478,-0.203507,10.19691
-0.244209,-0.31364,10.28549
-0.241814,-0.201113,10.14423
-0.225055,-0.270545,10.26394
-0.167594,-0.260968,10.17775
-0.208296,-0.287304,10.16339
-0.265756,-0.263362,10.12987
-0.217872,-0.342371,10.1179
-0.201113,-0.280122,10.18733
-0.203507,-0.258574,10.1586
-0.23942,-0.318429,10.18015
-0.184354,-0.270545,10.25676
-0.160412,-0.325611,10.10353
-0.198719,-0.292093,10.27591
-0.201113,-0.342371,10.1586
-0.241814,-0.282516,10.21606
-0.177171,-0.232238,10.16578
-0.196325,-0.248997,10.16099
-0.248997,-0.280122,10.11071
-0.251391,-0.296881,10.29028
-0.241814,-0.272939,10.15381
-0.213084,-0.292093,10.20648
-0.19393,-0.251391,10.0772
-0.275333,-0.265756,10.08677
-0.208296,-0.282516,10.24958
-0.258574,-0.306458,10.29507
-0.265756,-0.277727,10.10353
-0.134075,-0.287304,10.18733
-0.253785,-0.260968,10.05086
-0.23942,-0.31364,10.0317
-0.1652,-0.189142,10.28549
-0.253785,-0.275333,10.21845
-0.186748,-0.248997,10.3214
-0.198719,-0.237026,10.21845
-0.237026,-0.227449,10.1586
-0.19393,-0.237026,10.20648
-0.253785,-0.28491,10.1155
-0.260968,-0.229843,10.1562
-0.229843,-0.272939,10.24718
-0.258574,-0.234632,10.21127
-0.225055,-0.304064,10.1993
-0.227449,-0.268151,10.1562
-0.220267,-0.320823,10.21606
-0.241814,-0.301669,10.15381
