-0.222661,-0.215478,10.29267
-0.253785,-0.282516,10.2831
-0.169988,-0.260968,10.04846
-0.222661,-0.248997,10.04607
-0.191536,-0.328006,10.1179
-0.282516,-0.25618,10.15381
-0.227449,-0.268151,10.26394
-0.225055,-0.325611,10.16817
-0.198719,-0.213084,10.19691
-0.174777,-0.275333,10.10832
-0.241814,-0.28491,10.17775
-0.143652,-0.296881,10.18972
-0.1652,-0.296881,10.11311
-0.296881,-0.301669,10.24479
-0.146046,-0.268151,10.21127
-0.213084,-0.232238,10.21366
-0.189142,-0.232238,10.19212
-0.213084,-0.280122,10.15141
-0.265756,-0.280122,10.16339
-0.275333,-0.237026,10.04846
-0.184354,-0.311246,10.18015
-0.258574,-0.251391,10.23282
-0.234632,-0.248997,10.29986
-0.213084,-0.373495,10.22564
-0.217872,-0.323217,10.29267
-0.205901,-0.229843,10.11311
-0.237026,-0.318429,10.15141
-0.19393,-0.25618,10.13466
-0.174777,-0.301669,10.12987
-0.246603,-0.332794,10.18733
-0.227449,-0.241814,10.16817
-0.222661,-0.277727,10.13466
-0.23942,-0.272939,10.1586
-0.131681,-0.265756,10.15141
-0.225055,-0.344765,10.20888
-0.205901,-0.258574,10.18972
-0.203507,-0.215478,10.21127
-0.241814,-0.244209,10.18493
-0.174777,-0.306458,10.26394
-0.244209,-0.258574,10.11071
-0.191536,-0.234632,10.23521
-0.198719,-0.316035,10.14184
-0.227449,-0.275333,10.26634
-0.167594,-0.287304,10.25437
-0.237026,-0.246603,10.21366
-0.234632,-0.196325,10.26155
-0.229843,-0.265756,10.10832
-0.203507,-0.296881,10.17775
-0.227449,-0.198719,10.28549
-0.280122,-0.246603,10.33577
-0.263362,-0.272939,10.18972
-0.241814,-0.287304,10.24239
-0.205901,-0.31364,10.16339
-0.220267,-0.316035,10.08438
-0.232238,-0.246603,10.05565
-0.186748,-0.272939,10.14184
-0.177171,-0.292093,10.18493
-0.232238,-0.304064,10.20169
-0.23942,-0.296881,10.24239
-0.184354,-0.332794,10.21127
-0.19393,-0.258574,10.16817
-0.213084,-0.301669,10.29267
-0.225055,-0.265756,10.14423
-0.217872,-0.301669,10.22085
-0.246603,-0.222661,10.26155
-0.227449,-0.323217,10.26155
-0.248997,-0.270545,10.19451
-0.234632,-0.311246,10.20169
-0.258574,-0.253785,10.10593
-0.263362,-0.301669,10.13466
-0.23942,-0.282516,10.22324
-0.263362,-0.263362,10.1586
-0.282516,-0.25618,10.20169
-0.220267,-0.299275,10.23521
-0.184354,-0.373495,10.17775
-0.217872,-0.220267,10.18254
-0.186748,-0.294487,10.09395
-0.205901,-0.280122,10.09156
-0.28491,-0.263362,10.19691
-0.265756,-0.251391,10.16339
-0.21069,-0.311246,10.22085
-0.25618,-0.277727,10.1993
-0.167594,-0.215478,10.07241
-0.1652,-0.244209,10.12987
-0.241814,-0.272939,10.21845
-0.251391,-0.292093,10.16099
-0.177171,-0.308852,10.22564
-0.21069,-0.301669,10.11311
-0.181959,-0.304064,10.25676
-0.25618,-0.339977,10.12747
-0.205901,-0.306458,10.16339
-0.253785,-0.234632,10.13705
-0.213084,-0.328006,10.18733
-0.237026,-0.28491,10.19451
-0.260968,-0.282516,10.26634
-0.205901,-0.229843,10.21845
-0.25618,-0.280122,10.21127
-0.23942,-0.31364,10.14902
-0.205901,-0.332794,10.12029
-0.289698,-0.222661,10.20888
-0.280122,-0.3304,10.25915
-0.263362,-0.208296,10.09635
-0.169988,-0.289698,10.09874
-0.227449,-0.311246,10.12747
-0.19393,-0.325611,10.16578
-0.225055,-0.222661,10.12508
-0.227449,-0.275333,10.29986
-0.227449,-0.301669,10.22564
-0.220267,-0.253785,10.24479
-0.198719,-0.268151,10.11071
-0.203507,-0.265756,10.15141
-0.1652,-0.296881,10.24239
-0.241814,-0.292093,10.11071
-0.205901,-0.244209,10.16817
-0.136469,-0.287304,10.10353
-0.23942,-0.287304,10.35013
-0.191536,-0.268151,10.16578
-0.191536,-0.28491,10.14902
-0.213084,-0.308852,10.05565
-0.217872,-0.332794,10.05086
-0.268151,-0.189142,10.26634
-0.184354,-0.241814,10.16339
-0.253785,-0.263362,10.26394
-0.227449,-0.270545,10.29507
-0.253785,-0.272939,10.19451
-0.292093,-0.282516,10.19451
-0.241814,-0.282516,10.14423
-0.179565,-0.31364,10.22803
-0.25618,-0.19393,10.20888
-0.208296,-0.260968,10.1993
-0.203507,-0.248997,10.12268
-0.172383,-0.275333,10.25197
-0.244209,-0.263362,10.12987
-0.253785,-0.328006,10.12987
-0.275333,-0.332794,10.1179
-0.196325,-0.292093,10.26155
-0.167594,-0.244209,10.17775
-0.162806,-0.304064,10.17775
-0.244209,-0.270545,10.23761
-0.213084,-0.248997,10.20648
-0.217872,-0.318429,10.19212
-0.272939,-0.304064,10.13226
-0.23942,-0.325611,10.23282
-0.272939,-0.258574,10.29986
