-0.225055,-0.299275,10.20169
-0.227449,-0.174777,10.24718
-0.25618,-0.316035,10.22564
-0.229843,-0.299275,10.25197
-0.229843,-0.304064,10.23282
-0.189142,-0.287304,10.05325
-0.258574,-0.258574,10.0772
-0.246603,-0.3304,10.12508
-0.251391,-0.28491,10.22324
-0.241814,-0.275333,10.24958
-0.186748,-0.244209,10.27591
-0.220267,-0.21069,10.21606
-0.234632,-0.265756,10.20409
-0.237026,-0.258574,10.22085
-0.203507,-0.277727,10.13226
-0.225055,-0.323217,10.16339
-0.191536,-0.23942,10.21845
-0.21069,-0.232238,10.17296
-0.203507,-0.23942,10.25915
-0.237026,-0.323217,10.17775
-0.263362,-0.208296,10.11071
-0.179565,-0.25618,10.26394
-0.234632,-0.282516,10.17296
-0.179565,-0.311246,10.23521
-0.198719,-0.323217,10.19451
-0.222661,-0.332794,10.25437
-0.217872,-0.244209,10.13944
-0.198719,-0.342371,10.12747
-0.220267,-0.258574,10.20169
-0.213084,-0.229843,10.29028
-0.227449,-0.316035,10.13466
-0.222661,-0.251391,10.28788
-0.196325,-0.215478,10.15141
-0.234632,-0.268151,10.17536
-0.213084,-0.265756,10.17775
-0.213084,-0.234632,10.09156
-0.19393,-0.205901,10.13226
-0.177171,-0.277727,10.1179
-0.244209,-0.316035,10.1155
-0.248997,-0.203507,10.1993
-0.213084,-0.301669,10.18733
-0.201113,-0.277727,10.22564
-0.205901,-0.337582,10.10593
-0.234632,-0.25618,10.23761
-0.217872,-0.215478,10.22803
-0.222661,-0.294487,10.24
-0.205901,-0.265756,10.15381
-0.241814,-0.272939,10.21366
-0.251391,-0.251391,10.14184
-0.275333,-0.301669,10.23042
-0.169988,-0.251391,10.18254
-0.246603,-0.282516,10.15141
-0.232238,-0.275333,10.23282
-0.227449,-0.253785,10.21606
-0.241814,-0.280122,10.25676
-0.225055,-0.263362,10.09635
-0.213084,-0.23942,10.14902
-0.258574,-0.201113,10.12987
-0.203507,-0.244209,10.34056
-0.215478,-0.311246,10.24
-0.203507,-0.232238,10.1993
-0.169988,-0.162806,10.25915
-0.196325,-0.229843,10.07241
-0.258574,-0.289698,10.23282
-0.208296,-0.196325,10.08917
-0.294487,-0.241814,10.15381
-0.196325,-0.289698,10.22564
-0.208296,-0.328006,10.16339
-0.213084,-0.306458,10.20409
-0.275333,-0.177171,10.08438
-0.19393,-0.316035,10.29746
-0.229843,-0.361524,10.14663
-0.201113,-0.299275,10.22803
-0.229843,-0.299275,10.20169
-0.19393,-0.251391,10.20888
-0.208296,-0.272939,10.15141
-0.158017,-0.251391,10.21127
-0.277727,-0.241814,10.17775
-0.282516,-0.265756,10.26634
-0.196325,-0.244209,10.10353
-0.227449,-0.198719,10.23761
-0.23942,-0.215478,10.12508
-0.191536,-0.287304,10.1993
-0.244209,-0.320823,10.20648
-0.222661,-0.316035,10.21606
-0.196325,-0.287304,10.1179
-0.174777,-0.287304,10.06762
-0.186748,-0.292093,10.18254
-0.287304,-0.296881,10.23761
-0.260968,-0.241814,10.30943
-0.172383,-0.282516,10.28788
-0.208296,-0.220267,10.21845
-0.112527,-0.217872,10.1179
-0.186748,-0.316035,10.14902
-0.311246,-0.263362,10.03649
-0.203507,-0.275333,10.1179
