-0.258574,-0.275333,10.22564
-0.21069,-0.258574,10.2831
-0.225055,-0.292093,10.21127
-0.237026,-0.275333,10.21845
-0.237026,-0.282516,10.28788
-0.227449,-0.289698,10.16578
-0.23942,-0.244209,10.10114
-0.19393,-0.253785,10.26155
-0.198719,-0.201113,10.23282
-0.167594,-0.311246,10.33337
-0.21069,-0.289698,10.12508
-0.244209,-0.296881,10.16578
-0.196325,-0.227449,10.17775
-0.23942,-0.287304,10.09635
-0.205901,-0.220267,10.26634
-0.162806,-0.268151,10.16099
-0.282516,-0.213084,10.21366
-0.191536,-0.28491,10.22803
-0.203507,-0.227449,10.12987
-0.177171,-0.258574,10.21127
-0.244209,-0.215478,10.12029
-0.241814,-0.272939,10.10593
-0.222661,-0.275333,10.18972
-0.246603,-0.289698,10.27591
-0.198719,-0.311246,10.23042
-0.225055,-0.301669,10.23761
-0.205901,-0.28491,10.09635
-0.19393,-0.23942,10.14184
-0.270545,-0.31364,10.19212
-0.1652,-0.237026,10.16817
-0.205901,-0.268151,10.16099
-0.246603,-0.260968,10.24
-0.222661,-0.251391,10.1586
-0.179565,-0.246603,10.33337
-0.160412,-0.294487,10.16578
-0.189142,-0.251391,10.18733
-0.160412,-0.28491,10.10114
-0.181959,-0.301669,10.12029
-0.270545,-0.215478,10.24958
-0.177171,-0.220267,10.33098
-0.227449,-0.325611,10.01255
-0.205901,-0.270545,10.23042
-0.222661,-0.270545,10.08198
-0.251391,-0.347159,10.19691
-0.181959,-0.351948,10.19691
-0.270545,-0.325611,10.23282
-0.229843,-0.308852,10.21366
-0.189142,-0.328006,10.1179
-0.232238,-0.31364,10.1993
-0.213084,-0.277727,10.17536
-0.232238,-0.28491,10.2831
-0.241814,-0.237026,10.25915
-0.289698,-0.263362,10.27352
-0.232238,-0.28491,10.14184
-0.268151,-0.251391,10.23521
-0.229843,-0.19393,10.22803
-0.215478,-0.268151,10.20648
-0.246603,-0.263362,10.18254
-0.158017,-0.301669,10.13944
-0.184354,-0.270545,10.12747
-0.208296,-0.263362,10.26155
-0.28491,-0.251391,10.1562
-0.205901,-0.318429,10.26155
-0.196325,-0.253785,10.17296
-0.203507,-0.316035,10.18254
-0.241814,-0.220267,10.24718
-0.222661,-0.323217,10.31183
-0.241814,-0.246603,10.24239
-0.268151,-0.253785,10.22564
-0.191536,-0.215478,10.10593
-0.217872,-0.265756,10.06044
-0.172383,-0.208296,10.16099
-0.220267,-0.241814,10.20169
-0.263362,-0.25618,10.16817
-0.177171,-0.292093,10.1586
-0.294487,-0.296881,10.25437
-0.186748,-0.248997,10.08677
-0.268151,-0.292093,10.17536
-0.213084,-0.234632,10.24
-0.23942,-0.296881,10.23521
-0.23942,-0.229843,10.25437
-0.268151,-0.258574,10.25676
-0.251391,-0.296881,10.18972
-0.217872,-0.229843,10.17775
-0.205901,-0.323217,10.18733
-0.213084,-0.28491,10.17057
-0.25618,-0.275333,10.19691
-0.201113,-0.318429,10.29267
-0.229843,-0.289698,10.18493
-0.19393,-0.246603,10.31422
