-0.189142,-0.292093,10.08198
-0.205901,-0.172383,10.12268
-0.203507,-0.311246,10.22564
-0.275333,-0.23942,10.19451
-0.167594,-0.23942,10.26155
-0.217872,-0.280122,10.17296
-0.237026,-0.316035,10.23282
-0.179565,-0.263362,10.1562
-0.268151,-0.320823,10.22324
-0.162806,-0.296881,10.20169
-0.186748,-0.344765,10.20648
-0.318429,-0.282516,10.20169
-0.172383,-0.301669,10.21366
-0.244209,-0.323217,10.16339
-0.143652,-0.31364,10.18972
-0.208296,-0.316035,10.07241
-0.220267,-0.289698,10.14663
-0.19393,-0.275333,10.18972
-0.217872,-0.318429,10.26155
-0.181959,-0.282516,10.22324
-0.253785,-0.263362,10.24239
-0.241814,-0.260968,10.22803
-0.191536,-0.23942,10.23282
-0.220267,-0.272939,10.18015
-0.232238,-0.347159,10.18493
-0.198719,-0.280122,10.15141
-0.241814,-0.220267,10.19691
-0.277727,-0.289698,10.23761
-0.246603,-0.258574,10.21366
-0.172383,-0.363919,10.12268
-0.213084,-0.21069,10.22564
-0.198719,-0.244209,10.1993
-0.229843,-0.292093,10.16817
-0.272939,-0.311246,10.17775
-0.260968,-0.272939,10.12508
-0.258574,-0.244209,10.18254
-0.189142,-0.251391,10.14184
-0.174777,-0.325611,10.18972
-0.246603,-0.186748,10.18254
-0.158017,-0.244209,10.25197
-0.241814,-0.227449,10.18015
-0.244209,-0.311246,10.25676
-0.234632,-0.294487,10.20169
-0.225055,-0.253785,10.09874
-0.23942,-0.258574,10.19451
-0.244209,-0.296881,10.10832
-0.229843,-0.25618,10.18254
-0.203507,-0.337582,10.14663
-0.246603,-0.203507,10.17057
-0.217872,-0.325611,10.30704
-0.232238,-0.304064,10.17775
-0.21069,-0.289698,10.26634
-0.179565,-0.270545,10.07959
-0.208296,-0.328006,10.17536
-0.208296,-0.282516,10.21366
-0.251391,-0.258574,10.1993
-0.177171,-0.292093,10.09156
-0.222661,-0.339977,10.21606
-0.201113,-0.31364,10.09395
-0.232238,-0.272939,10.19691
-0.177171,-0.272939,10.22803
-0.215478,-0.292093,10.12747
-0.227449,-0.272939,10.17775
-0.270545,-0.318429,10.24
-0.21069,-0.277727,10.0317
-0.237026,-0.31364,10.11071
-0.227449,-0.332794,10.09156
-0.215478,-0.294487,10.15141
-0.174777,-0.217872,10.16817
-0.232238,-0.280122,10.30464
-0.205901,-0.325611,10.26155
-0.213084,-0.268151,10.21366
-0.21069,-0.263362,10.15141
-0.19393,-0.265756,10.13466
-0.306458,-0.328006,10.22803
-0.294487,-0.215478,10.12987
-0.189142,-0.244209,10.21845
-0.246603,-0.304064,10.20648
-0.253785,-0.347159,10.36929
-0.282516,-0.213084,10.08917
-0.234632,-0.31364,10.18015
-0.237026,-0.35913,10.12747
-0.191536,-0.318429,10.08438
-0.198719,-0.296881,10.25437
-0.205901,-0.311246,10.13226
-0.246603,-0.253785,10.14663
-0.169988,-0.275333,10.22564
-0.191536,-0.304064,10.22085
-0.241814,-0.244209,10.20888
-0.237026,-0.23942,10.13944
-0.253785,-0.289698,10.11311
-0.251391,-0.208296,10.17775
-0.213084,-0.282516,10.27112
-0.23942,-0.237026,10.18733
-0.160412,-0.296881,10.24
-0.220267,-0.318429,10.1155
-0.196325,-0.292093,10.1155
-0.227449,-0.325611,10.16339
-0.191536,-0.332794,10.17536
-0.234632,-0.253785,10.17775
-0.21069,-0.292093,10.26155
-0.181959,-0.251391,10.26155
-0.184354,-0.351948,10.1993
-0.244209,-0.289698,10.10353
-0.208296,-0.301669,10.07241
-0.222661,-0.311246,10.20169
-0.213084,-0.361524,10.23521
-0.260968,-0.272939,10.23761
-0.225055,-0.232238,10.19451
-0.215478,-0.299275,10.13944
-0.174777,-0.275333,10.24958
-0.184354,-0.337582,10.21606
-0.23942,-0.289698,10.12987
-0.220267,-0.282516,10.13705
-0.270545,-0.304064,10.16099
-0.21069,-0.294487,10.33337
-0.215478,-0.225055,10.13466
-0.260968,-0.270545,10.22564
-0.198719,-0.31364,10.18972
-0.229843,-0.234632,10.24
-0.325611,-0.275333,10.1562
-0.208296,-0.253785,10.30464
-0.222661,-0.323217,10.06283
-0.186748,-0.258574,10.14902
-0.268151,-0.263362,10.13944
-0.213084,-0.31364,10.20648
-0.244209,-0.253785,10.13705
-0.172383,-0.294487,10.14663
-0.260968,-0.311246,10.21127
-0.23942,-0.332794,10.29746
-0.205901,-0.304064,10.12508
-0.215478,-0.253785,10.28788
-0.184354,-0.265756,10.12268
-0.198719,-0.301669,10.21845
-0.253785,-0.258574,10.22324
-0.217872,-0.316035,10.23521
-0.244209,-0.325611,10.18493
-0.306458,-0.306458,10.26873
-0.215478,-0.258574,10.18733
-0.237026,-0.280122,10.17296
-0.225055,-0.3304,10.19691
-0.191536,-0.311246,10.22564
-0.208296,-0.289698,10.18972
-0.198719,-0.332794,10.15381
-0.265756,-0.371101,10.18254
-0.222661,-0.270545,10.13466
-0.203507,-0.347159,10.07959
-0.227449,-0.258574,10.16817
-0.141258,-0.289698,10.24718
-0.215478,-0.349553,10.17536
-0.189142,-0.227449,10.1179
-0.296881,-0.323217,10.25197
-0.186748,-0.306458,10.1586
-0.213084,-0.268151,10.10832
-0.253785,-0.339977,10.16339
-0.167594,-0.318429,10.13944
-0.260968,-0.241814,10.23042
-0.220267,-0.3304,10.12029
-0.241814,-0.282516,10.27831
-0.225055,-0.325611,10.12508
-0.138864,-0.349553,10.12268
-0.227449,-0.296881,10.18733
-0.179565,-0.296881,10.1586
-0.208296,-0.229843,10.15381
-0.191536,-0.265756,10.26394
-0.191536,-0.232238,10.22085
-0.184354,-0.272939,10.27352
-0.220267,-0.258574,10.20648
-0.213084,-0.296881,10.13705
-0.181959,-0.299275,10.14663
-0.237026,-0.301669,10.20888
-0.21069,-0.241814,10.22564
-0.19393,-0.318429,10.17775
-0.225055,-0.277727,10.17057
-0.158017,-0.289698,10.17536
-0.208296,-0.25618,10.10593
-0.189142,-0.339977,10.12747
-0.272939,-0.304064,10.21845
-0.179565,-0.339977,10.20888
-0.275333,-0.347159,10.18733
-0.23942,-0.253785,10.07959
-0.232238,-0.299275,10.20648
-0.234632,-0.294487,10.24479
-0.213084,-0.306458,10.13226
-0.229843,-0.320823,10.19212
-0.217872,-0.263362,10.14902
-0.28491,-0.299275,10.13944
-0.213084,-0.268151,10.13944
-0.191536,-0.253785,10.1586
-0.160412,-0.308852,10.13705
-0.246603,-0.246603,10.18015
-0.217872,-0.316035,10.09395
-0.189142,-0.275333,10.16099
-0.172383,-0.272939,10.06762
-0.208296,-0.287304,10.18733
-0.234632,-0.275333,10.18254
-0.280122,-0.251391,10.08917
-0.25618,-0.25618,10.17536
-0.241814,-0.244209,10.23282
-0.251391,-0.292093,10.18015
