-0.148441,-0.306458,10.24718
-0.189142,-0.265756,10.20169
-0.179565,-0.265756,10.25197
-0.191536,-0.272939,10.12987
-0.217872,-0.275333,10.26873
-0.306458,-0.277727,10.15141
-0.237026,-0.258574,10.3214
-0.229843,-0.23942,10.23282
-0.241814,-0.292093,10.21845
-0.246603,-0.251391,10.07959
-0.232238,-0.349553,10.12268
-0.237026,-0.229843,10.08438
-0.189142,-0.337582,10.05565
-0.265756,-0.234632,10.16339
-0.184354,-0.351948,10.19691
-0.251391,-0.248997,10.25197
-0.201113,-0.244209,10.28549
-0.205901,-0.244209,10.21845
-0.260968,-0.268151,10.24958
-0.196325,-0.272939,10.11071
-0.189142,-0.263362,10.30943
-0.222661,-0.289698,10.13226
-0.268151,-0.299275,10.2831
-0.208296,-0.342371,10.12987
-0.213084,-0.246603,10.14184
-0.205901,-0.248997,10.16578
-0.25618,-0.289698,10.0772
-0.179565,-0.311246,10.19451
-0.198719,-0.299275,10.21127
-0.217872,-0.260968,10.21606
-0.172383,-0.339977,10.23282
-0.162806,-0.244209,10.15141
-0.208296,-0.299275,10.10832
-0.225055,-0.270545,10.12987
-0.167594,-0.251391,10.26634
-0.19393,-0.275333,10.26634
-0.189142,-0.306458,10.1993
-0.25618,-0.253785,10.12747
-0.234632,-0.301669,10.23521
-0.253785,-0.268151,10.21366
-0.270545,-0.237026,10.12508
-0.213084,-0.268151,10.21127
-0.246603,-0.282516,10.20169
-0.251391,-0.270545,10.27831
-0.25618,-0.332794,10.18493
-0.229843,-0.28491,10.19691
-0.19393,-0.383072,10.17296
-0.186748,-0.361524,10.16578
-0.222661,-0.229843,10.20409
-0.203507,-0.205901,10.18972
-0.241814,-0.237026,10.29028
-0.229843,-0.275333,10.26634
-0.222661,-0.280122,10.13944
-0.203507,-0.253785,10.13466
-0.237026,-0.191536,10.11311
-0.208296,-0.296881,10.22085
-0.19393,-0.277727,10.18015
-0.177171,-0.244209,10.24958
-0.186748,-0.332794,10.20409
-0.153229,-0.270545,10.25676
-0.241814,-0.244209,10.0748
-0.227449,-0.3304,10.10353
-0.241814,-0.248997,10.17536
-0.280122,-0.282516,10.22085
-0.179565,-0.320823,10.13705
-0.220267,-0.320823,10.11071
-0.191536,-0.258574,10.20888
-0.21069,-0.347159,10.13466
-0.215478,-0.299275,10.14184
-0.234632,-0.361524,10.27831
-0.232238,-0.234632,10.21606
