-0.237026,-0.311246,10.24958
-0.203507,-0.21069,10.22803
-0.174777,-0.25618,10.25197
-0.246603,-0.31364,10.26634
-0.198719,-0.282516,10.24
-0.268151,-0.258574,10.11311
-0.222661,-0.335188,10.24239
-0.196325,-0.268151,10.22324
-0.251391,-0.268151,10.09874
-0.172383,-0.205901,10.21127
-0.244209,-0.296881,10.21845
-0.270545,-0.237026,10.10593
-0.270545,-0.308852,10.31662
-0.253785,-0.292093,10.18733
-0.23942,-0.301669,10.10353
-0.189142,-0.229843,10.10114
-0.201113,-0.237026,10.10832
-0.258574,-0.251391,10.21606
-0.196325,-0.371101,10.18015
-0.201113,-0.296881,10.14423
-0.227449,-0.299275,10.23521
-0.198719,-0.275333,10.12987
-0.208296,-0.339977,10.23042
-0.177171,-0.268151,10.12747
-0.208296,-0.296881,10.17296
-0.205901,-0.299275,10.1179
-0.169988,-0.275333,10.16099
-0.227449,-0.268151,10.17536
-0.21069,-0.260968,10.20169
-0.268151,-0.208296,10.18015
-0.272939,-0.246603,10.22085
-0.220267,-0.347159,10.18972
-0.280122,-0.253785,10.23042
-0.270545,-0.174777,10.20648
-0.251391,-0.301669,10.26873
-0.272939,-0.282516,10.1155
-0.172383,-0.332794,10.24958
-0.169988,-0.301669,10.19451
-0.19393,-0.361524,10.11311
-0.177171,-0.292093,10.11071
-0.237026,-0.296881,10.28549
-0.248997,-0.277727,10.23042
-0.213084,-0.318429,10.23761
-0.241814,-0.316035,10.25437
-0.227449,-0.237026,10.13944
-0.208296,-0.251391,10.16339
-0.237026,-0.296881,10.24479
-0.229843,-0.275333,10.12747
-0.21069,-0.339977,10.14184
-0.232238,-0.299275,10.13705
-0.203507,-0.282516,10.25676
-0.234632,-0.3304,10.12268
-0.260968,-0.272939,10.14184
-0.251391,-0.342371,10.27352
-0.253785,-0.28491,10.29267
-0.21069,-0.361524,10.21845
-0.270545,-0.339977,10.25437
-0.172383,-0.251391,10.20888
-0.260968,-0.253785,10.16578
-0.299275,-0.332794,10.21606
-0.169988,-0.251391,10.1155
-0.268151,-0.320823,10.23761
-0.222661,-0.25618,10.12987
-0.179565,-0.282516,10.22324
-0.198719,-0.311246,10.22324
-0.19393,-0.299275,10.29986
-0.232238,-0.268151,10.15381
-0.260968,-0.268151,10.21845
-0.225055,-0.328006,10.12029
-0.21069,-0.277727,10.09156
-0.232238,-0.311246,10.24239
-0.158017,-0.328006,10.17536
-0.184354,-0.31364,10.23042
-0.25618,-0.292093,10.26634
-0.177171,-0.349553,10.12268
-0.304064,-0.277727,10.13466
-0.208296,-0.220267,10.14423
-0.225055,-0.299275,10.14423
-0.217872,-0.280122,10.20888
-0.265756,-0.318429,10.24239
-0.205901,-0.282516,10.10114
-0.143652,-0.265756,10.18972
-0.320823,-0.282516,10.13944
-0.198719,-0.292093,10.18254
-0.241814,-0.258574,10.28788
-0.179565,-0.265756,10.24718
-0.191536,-0.299275,10.27112
-0.191536,-0.28491,10.20169
-0.19393,-0.339977,10.13466
-0.198719,-0.225055,10.06762
-0.222661,-0.335188,10.06283
-0.237026,-0.246603,10.17296
-0.25618,-0.251391,10.21606
-0.222661,-0.296881,10.23521
-0.158017,-0.25618,10.29507
-0.179565,-0.287304,10.27352
-0.158017,-0.296881,10.12747
-0.189142,-0.296881,10.16817
-0.232238,-0.272939,10.15141
-0.167594,-0.270545,10.15381
-0.263362,-0.308852,10.26155
-0.260968,-0.287304,10.23282
-0.203507,-0.301669,10.24958
-0.225055,-0.23942,10.16817
-0.189142,-0.268151,10.20169
-0.241814,-0.287304,10.08438
-0.189142,-0.289698,10.17296
-0.275333,-0.260968,10.16099
-0.227449,-0.282516,10.24958
-0.213084,-0.335188,10.18972
-0.227449,-0.277727,10.15141
-0.251391,-0.227449,10.17536
-0.244209,-0.280122,10.18254
-0.179565,-0.292093,10.09874
-0.253785,-0.287304,10.1993
-0.280122,-0.263362,10.25676
-0.172383,-0.275333,10.19451
-0.246603,-0.296881,10.16339
-0.158017,-0.241814,10.16099
-0.201113,-0.275333,10.19451
-0.244209,-0.287304,10.25437
-0.201113,-0.325611,10.33577
-0.174777,-0.246603,10.20409
-0.203507,-0.354342,10.21366
-0.184354,-0.287304,10.20169
-0.174777,-0.325611,10.18015
-0.227449,-0.253785,10.08438
-0.244209,-0.248997,10.21606
-0.169988,-0.246603,10.23282
-0.203507,-0.282516,10.25197
-0.232238,-0.268151,10.13226
-0.213084,-0.251391,10.23761
-0.184354,-0.301669,10.18972
-0.263362,-0.325611,10.17296
-0.215478,-0.275333,10.23042
-0.189142,-0.3304,10.1993
-0.220267,-0.308852,10.17057
-0.174777,-0.282516,10.23282
-0.179565,-0.265756,10.17296
-0.213084,-0.253785,10.1993
-0.225055,-0.265756,10.14184
-0.215478,-0.265756,10.08198
-0.258574,-0.258574,10.30464
-0.196325,-0.339977,10.24239
-0.203507,-0.244209,10.24718
-0.213084,-0.277727,10.21127
-0.177171,-0.232238,10.06762
-0.201113,-0.289698,10.19691
-0.172383,-0.323217,10.18493
-0.229843,-0.292093,10.14663
-0.179565,-0.272939,10.27591
-0.143652,-0.387861,10.18254
-0.213084,-0.299275,10.21127
-0.234632,-0.258574,10.18972
-0.172383,-0.268151,10.0772
-0.270545,-0.241814,10.20169
-0.215478,-0.356736,10.17296
-0.237026,-0.272939,10.23042
-0.237026,-0.296881,10.18254
-0.248997,-0.301669,10.21606
-0.198719,-0.294487,10.03649
-0.265756,-0.31364,10.09874
-0.184354,-0.289698,10.1155
-0.23942,-0.280122,10.10353
-0.191536,-0.31364,10.14663
-0.258574,-0.248997,10.24958
-0.153229,-0.318429,10.29746
-0.19393,-0.296881,10.17536
-0.270545,-0.311246,10.22803
-0.203507,-0.31364,10.1562
-0.213084,-0.335188,10.18254
-0.196325,-0.248997,10.18493
-0.217872,-0.282516,10.28549
-0.191536,-0.299275,10.13944
-0.203507,-0.272939,10.19451
-0.289698,-0.28491,10.14663
-0.208296,-0.323217,10.1993
-0.215478,-0.234632,10.10353
-0.270545,-0.306458,10.17296
-0.272939,-0.215478,10.19451
-0.225055,-0.280122,10.29267
-0.215478,-0.272939,10.17775
-0.19393,-0.339977,10.28788
-0.198719,-0.294487,10.1155
-0.198719,-0.311246,10.15141
-0.213084,-0.3304,10.22085
-0.253785,-0.275333,10.22324
-0.292093,-0.25618,10.25915
-0.258574,-0.294487,10.15141
-0.265756,-0.246603,10.24239
-0.260968,-0.246603,10.1562
-0.227449,-0.258574,10.21845
-0.251391,-0.220267,10.19691
-0.143652,-0.258574,10.24479
-0.19393,-0.31364,10.1586
-0.234632,-0.270545,10.24
-0.174777,-0.332794,10.13705
-0.189142,-0.306458,10.08438
-0.241814,-0.318429,10.17057
-0.198719,-0.272939,10.14902
