-0.237026,-0.23942,10.12508
-0.270545,-0.272939,10.1993
-0.179565,-0.292093,10.07241
-0.227449,-0.299275,10.13944
-0.215478,-0.304064,10.15381
-0.248997,-0.203507,10.18733
-0.208296,-0.184354,10.1993
-0.265756,-0.292093,10.31662
-0.186748,-0.320823,10.10114
-0.174777,-0.248997,10.12508
-0.167594,-0.275333,10.1179
-0.148441,-0.253785,10.18493
-0.217872,-0.248997,10.27352
-0.181959,-0.308852,10.17057
-0.23942,-0.263362,10.24958
-0.172383,-0.25618,10.19691
-0.217872,-0.31364,10.16339
-0.234632,-0.3304,10.32859
-0.237026,-0.248997,10.22564
-0.203507,-0.253785,10.23761
-0.160412,-0.222661,10.12268
-0.213084,-0.268151,10.30225
-0.244209,-0.280122,10.14902
-0.215478,-0.263362,10.26634
-0.263362,-0.268151,10.12987
-0.260968,-0.253785,10.16099
-0.141258,-0.316035,10.12029
-0.220267,-0.268151,10.0748
-0.174777,-0.323217,10.18972
-0.158017,-0.253785,10.20648
-0.213084,-0.272939,10.20648
-0.201113,-0.241814,10.1179
-0.160412,-0.323217,10.18972
-0.251391,-0.325611,10.13705
-0.21069,-0.241814,10.10353
-0.248997,-0.253785,10.26394
-0.229843,-0.275333,10.22324
-0.237026,-0.222661,10.26155
-0.248997,-0.251391,10.22085
-0.198719,-0.234632,10.1155
-0.191536,-0.294487,10.06762
-0.201113,-0.251391,10.16578
-0.203507,-0.316035,10.12987
-0.253785,-0.253785,10.18972
-0.169988,-0.265756,10.28549
-0.23942,-0.258574,10.20169
-0.244209,-0.328006,10.18254
-0.23942,-0.308852,10.07959
-0.21069,-0.304064,10.13944
-0.251391,-0.280122,10.20648
-0.227449,-0.227449,10.22803
-0.19393,-0.342371,10.21366
-0.237026,-0.325611,10.21606
-0.201113,-0.265756,10.23761
-0.28491,-0.205901,10.2831
-0.237026,-0.241814,10.18733
-0.215478,-0.272939,10.24239
-0.225055,-0.225055,10.21845
-0.19393,-0.287304,10.3214
-0.225055,-0.337582,10.20888
-0.234632,-0.232238,10.20648
-0.184354,-0.23942,10.10114
-0.208296,-0.28491,10.18733
-0.213084,-0.277727,10.1586
-0.246603,-0.258574,10.11071
-0.179565,-0.270545,10.18972
-0.153229,-0.287304,10.14902
-0.167594,-0.265756,10.19691
-0.215478,-0.289698,10.23761
-0.220267,-0.31364,10.16339
-0.203507,-0.23942,10.12268
-0.189142,-0.292093,10.23042
-0.237026,-0.268151,10.22085
-0.323217,-0.289698,10.22085
-0.169988,-0.241814,10.20409
-0.234632,-0.270545,10.1562
-0.248997,-0.258574,10.20648
-0.093374,-0.289698,10.16578
-0.296881,-0.294487,10.20409
-0.213084,-0.258574,10.27591
-0.229843,-0.311246,10.13705
-0.265756,-0.299275,10.16339
-0.196325,-0.366313,10.19451
-0.179565,-0.275333,10.15381
-0.201113,-0.294487,10.18493
-0.282516,-0.265756,10.26634
-0.225055,-0.244209,10.12029
-0.241814,-0.304064,10.26155
-0.198719,-0.251391,10.15141
-0.263362,-0.294487,10.10832
-0.237026,-0.251391,10.1179
-0.138864,-0.296881,10.13705
-0.181959,-0.272939,10.25676
-0.184354,-0.296881,10.1179
-0.201113,-0.275333,10.13466
-0.246603,-0.225055,10.21127
-0.244209,-0.3304,10.12747
-0.234632,-0.325611,10.23042
-0.196325,-0.277727,10.19212
-0.258574,-0.361524,10.26873
-0.23942,-0.270545,10.21845
-0.131681,-0.318429,10.24718
-0.246603,-0.268151,10.14902
-0.237026,-0.301669,10.21366
-0.251391,-0.248997,10.18733
-0.198719,-0.229843,10.06044
-0.213084,-0.260968,10.1155
-0.19393,-0.270545,10.14902
-0.232238,-0.25618,10.21845
-0.186748,-0.253785,10.21606
-0.265756,-0.304064,10.12987
-0.205901,-0.268151,10.09874
-0.246603,-0.323217,10.12029
-0.220267,-0.304064,10.24958
-0.280122,-0.172383,10.24239
-0.265756,-0.272939,10.3238
-0.217872,-0.3304,10.19451
-0.217872,-0.205901,10.29746
-0.225055,-0.275333,10.12987
-0.229843,-0.263362,10.1155
-0.174777,-0.325611,10.10114
-0.323217,-0.260968,10.20888
-0.179565,-0.251391,10.17536
-0.227449,-0.253785,10.21606
-0.237026,-0.246603,10.26634
-0.270545,-0.244209,10.15381
-0.21069,-0.265756,10.16099
-0.189142,-0.318429,10.20888
-0.237026,-0.308852,10.16817
-0.136469,-0.205901,10.1562
-0.203507,-0.304064,10.16339
-0.196325,-0.225055,10.13466
-0.203507,-0.258574,10.23282
-0.280122,-0.246603,10.21845
-0.215478,-0.320823,10.1993
-0.227449,-0.260968,10.13466
-0.23942,-0.260968,10.20409
-0.222661,-0.237026,10.18972
-0.241814,-0.311246,10.18254
-0.179565,-0.301669,10.25676
-0.232238,-0.304064,10.33577
-0.205901,-0.258574,10.11071
-0.196325,-0.301669,10.21127
-0.229843,-0.272939,10.03889
-0.222661,-0.251391,10.17536
-0.203507,-0.213084,10.17296
-0.23942,-0.31364,10.1993
-0.229843,-0.191536,10.25676
-0.217872,-0.234632,10.22085
-0.184354,-0.244209,10.24239
-0.217872,-0.234632,10.1586
-0.217872,-0.253785,10.09395
-0.234632,-0.272939,10.29267
-0.272939,-0.246603,10.21127
-0.248997,-0.246603,10.24
-0.213084,-0.268151,10.13466
-0.201113,-0.308852,10.20169
-0.172383,-0.308852,10.20888
-0.217872,-0.265756,10.06044
-0.196325,-0.28491,10.24239
-0.232238,-0.28491,10.12747
-0.217872,-0.316035,10.21127
-0.208296,-0.287304,10.17057
-0.229843,-0.241814,10.21366
-0.229843,-0.23942,10.12508
-0.229843,-0.332794,10.2831
-0.263362,-0.244209,10.23282
-0.227449,-0.229843,10.31901
-0.25618,-0.275333,10.12029
-0.248997,-0.280122,10.12508
-0.220267,-0.280122,10.13226
-0.19393,-0.263362,10.14184
-0.213084,-0.25618,10.28549
