-0.217872,-0.311246,10.21845
-0.19393,-0.316035,10.08917
-0.203507,-0.31364,10.1993
-0.203507,-0.28491,10.12987
-0.201113,-0.289698,10.13944
-0.184354,-0.258574,10.09156
-0.253785,-0.241814,10.13944
-0.215478,-0.306458,10.29746
-0.201113,-0.356736,10.27591
-0.225055,-0.323217,10.14663
-0.208296,-0.289698,10.09156
-0.253785,-0.373495,10.14902
-0.237026,-0.344765,10.20169
-0.213084,-0.268151,10.26394
-0.251391,-0.304064,10.22085
-0.21069,-0.371101,10.27831
-0.272939,-0.323217,10.23282
-0.280122,-0.289698,10.10832
-0.208296,-0.215478,10.22564
-0.19393,-0.328006,10.17296
-0.201113,-0.248997,10.15141
-0.196325,-0.332794,10.22324
-0.217872,-0.301669,10.26634
-0.201113,-0.347159,10.18972
-0.201113,-0.282516,10.04368
-0.241814,-0.282516,10.17775
-0.251391,-0.277727,10.30464
-0.23942,-0.272939,10.13466
-0.237026,-0.311246,10.20409
-0.220267,-0.237026,10.17775
-0.246603,-0.272939,10.19451
-0.177171,-0.237026,10.20888
-0.253785,-0.292093,10.11311
-0.23942,-0.23942,10.16817
-0.186748,-0.227449,10.17057
-0.189142,-0.337582,10.24958
-0.282516,-0.299275,10.08917
-0.191536,-0.325611,10.17057
-0.217872,-0.361524,10.11311
-0.241814,-0.316035,10.17536
-0.143652,-0.28491,10.09874
-0.205901,-0.265756,10.18972
-0.174777,-0.258574,10.21127
-0.241814,-0.31364,10.23761
-0.208296,-0.282516,10.17057
-0.241814,-0.294487,10.17057
-0.213084,-0.328006,10.10832
-0.237026,-0.296881,10.18254
-0.241814,-0.272939,10.09874
-0.258574,-0.335188,10.14902
-0.25618,-0.272939,10.21845
-0.217872,-0.270545,10.16099
-0.23942,-0.316035,10.23521
-0.241814,-0.296881,10.14902
-0.289698,-0.332794,10.12987
-0.217872,-0.320823,10.20888
-0.198719,-0.323217,10.09635
-0.25618,-0.306458,10.2831
-0.21069,-0.306458,10.23282
-0.203507,-0.311246,10.07959
-0.248997,-0.292093,10.17536
-0.196325,-0.248997,10.14902
-0.198719,-0.270545,10.10593
-0.282516,-0.25618,10.25676
-0.174777,-0.272939,10.31901
-0.213084,-0.292093,10.10353
-0.177171,-0.299275,10.17536
-0.227449,-0.301669,10.1562
-0.215478,-0.301669,10.06762
-0.201113,-0.311246,10.1179
-0.179565,-0.270545,10.16099
-0.244209,-0.296881,10.17057
-0.227449,-0.339977,10.3214
-0.268151,-0.289698,10.26394
-0.229843,-0.23942,10.20409
-0.198719,-0.270545,10.15381
-0.275333,-0.258574,10.20888
