-0.160412,-0.301669,10.17057
-0.134075,-0.251391,10.24
-0.198719,-0.282516,10.25915
-0.198719,-0.299275,10.09156
-0.241814,-0.282516,10.17296
-0.160412,-0.263362,10.12268
-0.19393,-0.3304,10.19691
-0.225055,-0.229843,10.18254
-0.167594,-0.318429,10.23042
-0.186748,-0.320823,10.17536
-0.208296,-0.289698,10.19212
-0.23942,-0.260968,9.959879
-0.19393,-0.301669,10.18015
-0.263362,-0.248997,10.12508
-0.222661,-0.354342,10.22803
-0.217872,-0.272939,10.23521
-0.208296,-0.265756,10.24718
-0.138864,-0.325611,10.23761
-0.203507,-0.325611,10.23761
-0.23942,-0.306458,10.08438
-0.203507,-0.31364,10.06044
-0.244209,-0.258574,10.16339
-0.189142,-0.296881,10.18733
-0.253785,-0.31364,10.12987
-0.141258,-0.251391,10.18015
-0.184354,-0.328006,10.12987
-0.179565,-0.287304,10.19451
-0.222661,-0.299275,10.21845
-0.198719,-0.268151,10.25197
-0.234632,-0.31364,10.20888
-0.217872,-0.251391,10.13705
-0.258574,-0.275333,10.21606
-0.169988,-0.232238,10.1155
-0.222661,-0.337582,10.16578
-0.213084,-0.215478,10.18972
-0.19393,-0.241814,10.19212
-0.296881,-0.246603,10.18733
-0.251391,-0.308852,10.27831
-0.289698,-0.292093,10.18254
-0.23942,-0.282516,10.16339
-0.220267,-0.308852,10.02452
-0.21069,-0.344765,10.16817
-0.244209,-0.244209,10.21366
-0.21069,-0.251391,10.10114
-0.215478,-0.299275,10.16339
-0.162806,-0.316035,10.29028
-0.25618,-0.287304,10.18254
-0.203507,-0.296881,10.22085
-0.208296,-0.28491,10.1155
-0.181959,-0.301669,10.25437
-0.179565,-0.301669,10.19691
-0.150835,-0.3304,10.20888
-0.227449,-0.292093,10.12508
-0.270545,-0.263362,10.21127
-0.19393,-0.296881,10.1155
-0.227449,-0.275333,10.14184
-0.217872,-0.296881,10.17057
-0.23942,-0.308852,10.26634
-0.217872,-0.277727,10.24958
-0.169988,-0.272939,10.22564
-0.19393,-0.320823,10.18972
-0.191536,-0.294487,10.20888
-0.217872,-0.28491,10.09156
-0.208296,-0.265756,10.15141
-0.251391,-0.28491,10.18972
-0.189142,-0.282516,10.20409
-0.265756,-0.272939,10.32859
-0.203507,-0.248997,10.16578
-0.184354,-0.280122,10.09635
-0.25618,-0.339977,10.18733
-0.270545,-0.260968,10.14663
-0.237026,-0.280122,10.1586
-0.19393,-0.280122,10.26155
-0.251391,-0.354342,10.20648
-0.172383,-0.354342,10.23761
-0.260968,-0.23942,10.12508
-0.246603,-0.332794,10.19691
-0.19393,-0.280122,10.14184
-0.232238,-0.35913,10.16578
-0.244209,-0.308852,10.16339
-0.179565,-0.265756,10.26634
-0.251391,-0.304064,10.22803
-0.220267,-0.304064,10.21606
-0.203507,-0.282516,10.17296
-0.246603,-0.296881,10.13226
-0.28491,-0.28491,10.12747
-0.272939,-0.349553,10.15141
-0.251391,-0.251391,10.21845
-0.241814,-0.292093,10.16339
-0.213084,-0.339977,10.16578
-0.213084,-0.3304,10.2831
-0.191536,-0.282516,10.17296
-0.217872,-0.282516,10.10832
-0.220267,-0.28491,10.13944
-0.215478,-0.296881,10.20169
-0.203507,-0.31364,10.21845
-0.217872,-0.275333,10.24718
-0.217872,-0.270545,10.26634
-0.244209,-0.342371,10.16578
-0.225055,-0.246603,10.17057
-0.205901,-0.328006,10.10832
-0.237026,-0.304064,10.13705
-0.282516,-0.320823,10.18254
-0.237026,-0.246603,10.21127
-0.222661,-0.263362,10.21606
-0.177171,-0.244209,10.06522
-0.186748,-0.19393,10.16578
-0.172383,-0.320823,10.1586
-0.191536,-0.289698,10.08198
-0.1652,-0.3304,10.23521
-0.28491,-0.237026,10.1179
-0.248997,-0.277727,10.16339
-0.251391,-0.292093,10.05325
-0.205901,-0.272939,10.16339
-0.270545,-0.201113,10.12268
-0.1652,-0.248997,10.24239
