-0.196325,-0.272939,10.23042
-0.174777,-0.277727,10.14423
-0.227449,-0.287304,10.16339
-0.237026,-0.306458,10.1586
-0.25618,-0.339977,10.20888
-0.23942,-0.263362,10.20409
-0.229843,-0.342371,10.22085
-0.191536,-0.325611,10.12268
-0.177171,-0.268151,10.18015
-0.225055,-0.237026,10.12987
-0.241814,-0.244209,10.20169
-0.201113,-0.282516,10.14902
-0.222661,-0.289698,10.0772
-0.179565,-0.225055,10.18254
-0.203507,-0.311246,10.27591
-0.155623,-0.325611,10.07241
-0.23942,-0.292093,10.16099
-0.275333,-0.342371,10.12029
-0.232238,-0.263362,10.22324
-0.23942,-0.260968,10.24718
-0.21069,-0.294487,10.18972
-0.177171,-0.275333,10.31183
-0.253785,-0.280122,10.1586
-0.265756,-0.265756,10.13944
-0.246603,-0.304064,10.15381
-0.244209,-0.311246,10.09156
-0.222661,-0.25618,10.10832
-0.153229,-0.289698,10.2831
-0.241814,-0.260968,10.27112
-0.1652,-0.225055,10.23042
-0.155623,-0.335188,10.16578
-0.174777,-0.306458,10.17057
-0.19393,-0.263362,10.16099
-0.196325,-0.332794,10.20648
-0.287304,-0.234632,10.17057
-0.203507,-0.296881,10.24479
-0.215478,-0.23942,10.18493
-0.181959,-0.277727,10.25915
-0.227449,-0.272939,10.17296
-0.287304,-0.237026,10.20409
-0.181959,-0.265756,10.1179
-0.19393,-0.299275,10.20648
-0.201113,-0.316035,10.1562
-0.201113,-0.287304,10.22803
-0.220267,-0.270545,10.12987
-0.208296,-0.282516,10.24479
-0.174777,-0.320823,10.1993
-0.222661,-0.28491,10.28549
-0.201113,-0.251391,10.26634
-0.222661,-0.275333,10.25437
-0.268151,-0.306458,10.17536
-0.272939,-0.265756,10.09874
-0.232238,-0.272939,10.15381
-0.227449,-0.289698,10.02692
-0.268151,-0.299275,10.34056
-0.246603,-0.244209,10.07959
-0.141258,-0.311246,10.1993
-0.253785,-0.251391,10.14423
-0.246603,-0.296881,10.12268
-0.292093,-0.339977,10.18015
-0.174777,-0.25618,10.16817
-0.251391,-0.220267,10.20888
-0.208296,-0.292093,10.23042
-0.227449,-0.296881,10.22564
-0.189142,-0.296881,10.20648
-0.201113,-0.318429,10.08677
-0.232238,-0.311246,10.22564
-0.198719,-0.241814,10.22324
-0.162806,-0.263362,10.09874
-0.205901,-0.265756,10.19691
-0.275333,-0.289698,10.16578
-0.248997,-0.304064,10.16578
-0.232238,-0.217872,10.23282
-0.191536,-0.244209,10.17536
-0.19393,-0.265756,10.22564
-0.251391,-0.289698,10.0341
-0.225055,-0.287304,10.1155
-0.196325,-0.253785,10.23282
-0.174777,-0.301669,10.16339
-0.268151,-0.23942,10.18972
-0.227449,-0.28491,10.21606
-0.179565,-0.265756,10.14902
-0.186748,-0.268151,10.18493
-0.177171,-0.258574,10.18733
-0.177171,-0.258574,10.23282
-0.21069,-0.215478,10.23042
-0.25618,-0.227449,10.20169
-0.265756,-0.287304,10.10114
-0.213084,-0.280122,10.25676
-0.184354,-0.316035,10.09635
-0.258574,-0.282516,10.1179
-0.179565,-0.244209,10.20888
-0.213084,-0.299275,10.22324
-0.213084,-0.304064,10.21606
-0.213084,-0.263362,10.21845
-0.222661,-0.344765,10.12268
-0.246603,-0.244209,10.11311
-0.208296,-0.246603,10.16578
