-0.220267,-0.296881,10.25437
-0.162806,-0.232238,10.18733
-0.237026,-0.323217,10.23042
-0.222661,-0.268151,10.17775
-0.237026,-0.342371,10.3214
-0.237026,-0.368707,10.10593
-0.186748,-0.318429,10.13705
-0.213084,-0.270545,10.16339
-0.234632,-0.296881,10.13226
-0.220267,-0.325611,10.26634
-0.189142,-0.294487,10.20648
-0.237026,-0.23942,10.14423
-0.225055,-0.301669,10.26394
-0.215478,-0.3304,10.10593
-0.196325,-0.308852,10.15381
-0.215478,-0.232238,10.16339
-0.217872,-0.258574,10.12268
-0.241814,-0.287304,10.16817
-0.225055,-0.294487,10.34774
-0.241814,-0.270545,10.08198
-0.248997,-0.304064,10.20888
-0.299275,-0.325611,10.14902
-0.191536,-0.270545,10.0748
-0.143652,-0.289698,10.17775
-0.222661,-0.301669,10.24958
-0.225055,-0.320823,10.14663
-0.244209,-0.251391,10.18733
-0.277727,-0.282516,10.0748
-0.19393,-0.265756,10.1562
-0.21069,-0.270545,10.23761
-0.203507,-0.280122,10.14184
-0.253785,-0.304064,10.11071
-0.172383,-0.23942,10.24
-0.260968,-0.265756,10.24718
-0.258574,-0.251391,10.1993
-0.19393,-0.28491,10.1586
-0.227449,-0.237026,10.09156
-0.220267,-0.328006,10.14423
-0.232238,-0.299275,10.12747
-0.198719,-0.265756,10.20888
-0.19393,-0.28491,10.23042
-0.124498,-0.287304,10.23282
-0.225055,-0.265756,10.1562
-0.205901,-0.275333,10.17775
-0.203507,-0.265756,10.18972
-0.186748,-0.339977,10.18254
-0.167594,-0.241814,10.12987
-0.213084,-0.301669,10.13944
-0.232238,-0.241814,10.10353
-0.19393,-0.270545,10.17775
-0.158017,-0.308852,10.11311
-0.189142,-0.287304,10.14184
-0.213084,-0.244209,10.13944
-0.229843,-0.28491,10.27831
-0.270545,-0.31364,10.08917
-0.177171,-0.301669,10.1562
-0.229843,-0.287304,10.22085
-0.251391,-0.316035,10.19212
-0.23942,-0.325611,10.23042
-0.201113,-0.349553,10.20648
-0.258574,-0.251391,10.16099
-0.129287,-0.316035,10.12268
-0.244209,-0.301669,10.17775
-0.25618,-0.265756,10.0748
-0.184354,-0.339977,10.25197
-0.234632,-0.304064,10.18254
-0.167594,-0.296881,10.16817
-0.251391,-0.296881,10.09874
-0.205901,-0.268151,10.06522
-0.241814,-0.213084,10.13944
-0.253785,-0.25618,10.25676
-0.174777,-0.311246,10.12987
-0.217872,-0.311246,10.1179
-0.260968,-0.253785,10.18254
-0.141258,-0.304064,10.22085
-0.227449,-0.23942,10.12268
-0.208296,-0.263362,10.23042
-0.289698,-0.301669,10.10832
-0.260968,-0.299275,10.20169
-0.19393,-0.241814,10.10353
-0.229843,-0.277727,10.13226
-0.220267,-0.270545,10.16578
-0.225055,-0.328006,10.25676
-0.237026,-0.23942,10.22324
-0.229843,-0.296881,10.22564
-0.167594,-0.311246,10.02692
-0.186748,-0.304064,10.08677
-0.205901,-0.265756,10.11071
-0.203507,-0.325611,10.16339
-0.220267,-0.308852,10.24958
-0.217872,-0.325611,10.26634
-0.208296,-0.296881,10.21606
-0.241814,-0.318429,10.27352
-0.181959,-0.292093,10.11071
-0.21069,-0.272939,10.14184
-0.229843,-0.270545,10.10353
-0.208296,-0.328006,10.17296
-0.229843,-0.251391,10.25197
-0.263362,-0.282516,10.21845
-0.251391,-0.318429,10.20648
-0.201113,-0.304064,10.25197
-0.215478,-0.294487,10.10593
-0.244209,-0.318429,10.14663
-0.143652,-0.31364,10.23282
-0.229843,-0.282516,10.24479
-0.222661,-0.325611,10.16817
-0.181959,-0.335188,10.19451
-0.1652,-0.378284,10.20169
-0.186748,-0.208296,10.17536
-0.191536,-0.320823,10.18733
-0.268151,-0.260968,10.08917
-0.229843,-0.234632,10.27112
-0.126893,-0.292093,10.1179
-0.174777,-0.337582,10.26634
-0.229843,-0.289698,10.21366
-0.234632,-0.292093,10.18733
-0.191536,-0.246603,10.20409
-0.203507,-0.356736,10.18972
-0.237026,-0.277727,10.13226
-0.253785,-0.339977,10.33577
-0.220267,-0.31364,10.12747
-0.191536,-0.268151,10.26634
-0.148441,-0.28491,10.13705
-0.23942,-0.260968,10.1179
-0.263362,-0.260968,10.09156
-0.23942,-0.31364,10.23282
-0.301669,-0.289698,10.1562
-0.28491,-0.272939,10.19212
-0.253785,-0.275333,10.06762
-0.220267,-0.265756,10.16578
-0.167594,-0.272939,10.1179
-0.213084,-0.275333,10.13226
-0.189142,-0.260968,10.21845
-0.270545,-0.320823,10.13226
-0.246603,-0.28491,10.08438
-0.203507,-0.28491,10.18015
-0.19393,-0.241814,10.1179
-0.244209,-0.248997,10.24239
-0.217872,-0.296881,10.18972
-0.201113,-0.292093,10.21606
-0.241814,-0.292093,10.27831
-0.227449,-0.316035,10.18254
-0.277727,-0.361524,10.27352
-0.19393,-0.282516,10.06762
-0.234632,-0.308852,10.24958
-0.265756,-0.325611,10.14423
-0.241814,-0.292093,10.24958
-0.246603,-0.28491,10.23042
-0.153229,-0.308852,10.18493
-0.222661,-0.282516,10.09635
-0.251391,-0.363919,10.10593
-0.205901,-0.335188,10.12987
-0.246603,-0.339977,10.23042
-0.179565,-0.320823,10.18733
-0.191536,-0.3304,10.18493
-0.265756,-0.251391,10.18733
-0.21069,-0.325611,10.29267
-0.196325,-0.308852,10.0772
-0.289698,-0.320823,10.13226
-0.189142,-0.316035,10.10832
-0.229843,-0.275333,10.23282
-0.260968,-0.318429,10.20648
-0.222661,-0.289698,10.24958
-0.222661,-0.311246,10.18733
-0.162806,-0.265756,10.34535
-0.222661,-0.280122,10.08677
-0.215478,-0.31364,10.1562
-0.251391,-0.306458,10.15381
-0.25618,-0.287304,10.17536
-0.208296,-0.287304,10.12747
-0.227449,-0.361524,10.26155
-0.280122,-0.272939,10.23521
-0.1652,-0.37589,10.24239
-0.205901,-0.258574,10.1993
-0.241814,-0.251391,10.27352
-0.222661,-0.25618,10.1586
-0.217872,-0.320823,10.21606
-0.191536,-0.268151,10.22085
-0.184354,-0.260968,10.24718
-0.215478,-0.308852,10.1179
-0.272939,-0.287304,10.19451
-0.232238,-0.294487,10.1993
-0.237026,-0.251391,10.20409
-0.215478,-0.325611,10.19691
-0.162806,-0.304064,10.18254
-0.153229,-0.251391,10.24718
-0.237026,-0.318429,10.31422
-0.208296,-0.289698,10.17057
-0.134075,-0.282516,10.10593
-0.208296,-0.296881,10.13226
-0.232238,-0.287304,10.14184
-0.232238,-0.237026,10.17057
-0.234632,-0.299275,10.20169
-0.177171,-0.265756,10.25437
-0.260968,-0.308852,10.23282
-0.172383,-0.301669,10.15381
-0.167594,-0.325611,10.1562
-0.213084,-0.289698,10.21366
-0.241814,-0.265756,10.13705
-0.146046,-0.301669,10.22085
