-0.260968,-0.260968,10.13944
-0.21069,-0.316035,10.14902
-0.143652,-0.301669,10.06762
-0.244209,-0.301669,10.17057
-0.251391,-0.306458,10.22564
-0.25618,-0.280122,10.21366
-0.126893,-0.253785,10.25676
-0.215478,-0.294487,10.13226
-0.217872,-0.304064,10.18972
-0.179565,-0.318429,10.19212
-0.198719,-0.251391,10.18254
-0.205901,-0.268151,10.21606
-0.213084,-0.258574,10.23521
-0.181959,-0.275333,10.13226
-0.112527,-0.265756,10.27112
-0.268151,-0.222661,10.11311
-0.179565,-0.332794,10.1562
-0.251391,-0.220267,10.12268
-0.225055,-0.294487,10.12987
-0.241814,-0.282516,10.17775
-0.155623,-0.253785,10.18015
-0.205901,-0.263362,10.25915
-0.198719,-0.260968,10.22564
-0.227449,-0.260968,10.18972
-0.253785,-0.272939,10.16339
-0.198719,-0.203507,10.18254
-0.205901,-0.318429,10.15381
-0.205901,-0.270545,10.20648
-0.179565,-0.25618,10.25915
-0.21069,-0.282516,10.17775
-0.227449,-0.318429,10.12747
-0.21069,-0.301669,10.10353
-0.217872,-0.349553,10.18972
-0.241814,-0.31364,10.15381
-0.248997,-0.31364,10.20409
-0.217872,-0.260968,10.16099
-0.138864,-0.320823,10.2807
-0.251391,-0.25618,10.27112
-0.205901,-0.316035,10.21366
-0.1652,-0.301669,10.18015
-0.294487,-0.296881,10.22564
-0.179565,-0.296881,10.13705
-0.181959,-0.244209,10.21845
-0.191536,-0.265756,10.2831
-0.232238,-0.268151,10.19451
-0.160412,-0.270545,10.14663
-0.208296,-0.25618,10.14902
-0.19393,-0.277727,10.19212
-0.248997,-0.299275,10.1993
-0.198719,-0.311246,10.21127
-0.205901,-0.265756,10.16099
-0.203507,-0.325611,10.23042
-0.220267,-0.268151,10.12508
-0.198719,-0.318429,10.17057
-0.19393,-0.301669,10.18972
-0.217872,-0.244209,10.29507
-0.289698,-0.253785,10.13226
-0.1652,-0.335188,10.18254
-0.263362,-0.272939,10.16099
-0.296881,-0.304064,10.24718
-0.153229,-0.260968,10.1155
-0.241814,-0.292093,10.11071
-0.31364,-0.25618,10.13226
-0.232238,-0.323217,10.07959
-0.253785,-0.258574,10.06044
-0.227449,-0.306458,10.19691
-0.217872,-0.268151,10.18733
-0.155623,-0.318429,10.35732
-0.215478,-0.272939,10.21845
-0.196325,-0.28491,10.25915
-0.220267,-0.299275,10.12747
-0.19393,-0.316035,10.19451
-0.19393,-0.25618,10.21366
-0.222661,-0.251391,10.29267
-0.184354,-0.28491,10.1993
-0.270545,-0.296881,10.20888
-0.169988,-0.208296,10.15141
-0.162806,-0.31364,10.3238
-0.23942,-0.316035,10.14423
-0.217872,-0.296881,10.14663
-0.275333,-0.287304,10.18254
-0.203507,-0.28491,10.2807
-0.203507,-0.311246,10.11071
-0.179565,-0.287304,10.20409
-0.220267,-0.229843,10.06044
-0.162806,-0.253785,10.21127
-0.225055,-0.311246,10.20648
-0.203507,-0.265756,10.23761
-0.282516,-0.275333,10.16099
-0.217872,-0.280122,10.13226
-0.248997,-0.272939,10.3214
-0.162806,-0.260968,10.12508
-0.184354,-0.337582,10.17296
-0.272939,-0.296881,10.11071
-0.227449,-0.316035,10.21845
-0.179565,-0.258574,10.16099
-0.232238,-0.268151,10.20169
-0.186748,-0.217872,10.17775
-0.217872,-0.308852,10.13226
-0.203507,-0.244209,10.15141
-0.174777,-0.23942,10.1993
-0.217872,-0.272939,10.15381
-0.167594,-0.225055,10.24958
-0.241814,-0.244209,10.20169
-0.181959,-0.339977,10.20409
-0.208296,-0.296881,10.13705
-0.253785,-0.373495,10.20648
-0.232238,-0.201113,10.13226
-0.205901,-0.280122,10.19212
-0.248997,-0.3304,10.13944
-0.205901,-0.258574,10.26634
-0.201113,-0.229843,10.13466
-0.198719,-0.282516,10.21366
-0.25618,-0.282516,10.11071
-0.126893,-0.301669,10.13226
-0.225055,-0.237026,10.24239
-0.227449,-0.332794,10.1562
-0.203507,-0.3304,10.24
-0.184354,-0.287304,10.19212
-0.234632,-0.275333,10.15141
-0.208296,-0.328006,10.12747
-0.28491,-0.246603,10.14902
-0.186748,-0.306458,10.28788
-0.160412,-0.232238,10.22085
-0.191536,-0.263362,10.20648
-0.198719,-0.292093,10.12029
-0.203507,-0.282516,10.21366
-0.198719,-0.318429,10.03889
-0.220267,-0.304064,10.06762
-0.225055,-0.289698,10.2807
-0.220267,-0.277727,10.21127
-0.246603,-0.28491,10.20648
-0.172383,-0.289698,10.21127
-0.19393,-0.241814,10.12987
-0.184354,-0.258574,10.12508
-0.208296,-0.275333,10.22564
-0.25618,-0.196325,10.23761
-0.23942,-0.220267,10.17296
-0.234632,-0.260968,10.18972
-0.237026,-0.280122,10.23521
-0.25618,-0.289698,10.24479
-0.260968,-0.311246,10.21366
-0.201113,-0.272939,10.22085
-0.191536,-0.270545,10.0772
-0.213084,-0.28491,10.07001
-0.203507,-0.325611,10.23282
-0.258574,-0.28491,10.14184
-0.220267,-0.296881,10.26873
-0.181959,-0.234632,10.20648
-0.177171,-0.258574,10.24479
-0.196325,-0.258574,10.0748
-0.215478,-0.260968,10.25676
-0.246603,-0.25618,10.19212
-0.208296,-0.263362,10.23761
-0.234632,-0.332794,10.25437
-0.237026,-0.237026,10.14184
-0.227449,-0.292093,10.09156
-0.189142,-0.272939,10.18015
-0.155623,-0.280122,10.24239
-0.23942,-0.339977,10.25437
-0.208296,-0.241814,10.24
-0.162806,-0.213084,10.16339
-0.213084,-0.339977,10.15381
-0.201113,-0.301669,10.18733
-0.23942,-0.232238,10.10832
-0.162806,-0.272939,10.31422
-0.184354,-0.241814,10.1586
-0.241814,-0.220267,10.1993
-0.222661,-0.196325,10.17057
-0.21069,-0.246603,10.18493
-0.181959,-0.325611,10.18493
-0.306458,-0.201113,10.15141
-0.208296,-0.299275,10.17536
-0.280122,-0.280122,10.22564
-0.191536,-0.25618,10.21845
-0.28491,-0.232238,10.12268
-0.220267,-0.292093,10.12268
-0.268151,-0.270545,10.07241
-0.174777,-0.311246,10.09635
-0.265756,-0.222661,10.27831
-0.217872,-0.373495,10.14184
-0.181959,-0.308852,10.21606
-0.153229,-0.308852,10.19212
-0.244209,-0.335188,10.1155
-0.265756,-0.265756,10.21845
-0.21069,-0.289698,10.17296
-0.19393,-0.234632,10.14663
-0.215478,-0.198719,10.26155
-0.220267,-0.272939,10.27831
-0.213084,-0.296881,10.20648
-0.143652,-0.244209,10.27831
-0.215478,-0.339977,10.06762
-0.241814,-0.328006,10.1586
-0.172383,-0.28491,10.18254
-0.179565,-0.287304,10.10832
-0.227449,-0.23942,10.18493
-0.184354,-0.294487,10.05804
-0.234632,-0.251391,10.21845
-0.181959,-0.289698,10.27831
-0.181959,-0.296881,10.18254
