-0.148441,-0.251391,10.08438
-0.186748,-0.318429,10.23042
-0.124498,-0.304064,10.23042
-0.229843,-0.25618,10.20888
-0.258574,-0.337582,10.20169
-0.241814,-0.215478,10.26394
-0.196325,-0.270545,10.16099
-0.222661,-0.248997,10.07241
-0.258574,-0.282516,10.15141
-0.21069,-0.272939,10.17536
-0.217872,-0.275333,10.24239
-0.220267,-0.241814,10.15141
-0.208296,-0.299275,10.10353
-0.229843,-0.301669,10.26873
-0.184354,-0.3304,10.1179
-0.253785,-0.181959,10.1993
-0.215478,-0.31364,10.22085
-0.158017,-0.248997,10.11311
-0.241814,-0.320823,10.17775
-0.225055,-0.296881,10.21606
-0.215478,-0.270545,10.14184
-0.244209,-0.232238,10.15381
-0.217872,-0.275333,10.13226
-0.237026,-0.265756,10.1993
-0.19393,-0.282516,10.16099
-0.225055,-0.318429,10.11311
-0.237026,-0.25618,10.30225
-0.19393,-0.253785,10.1179
-0.272939,-0.260968,10.09874
-0.25618,-0.25618,10.22085
-0.251391,-0.289698,10.16099
-0.275333,-0.225055,10.13466
-0.169988,-0.244209,10.26873
-0.225055,-0.217872,10.26873
-0.177171,-0.289698,10.21366
-0.189142,-0.328006,10.16339
-0.172383,-0.25618,10.18733
-0.21069,-0.28491,9.995792
-0.225055,-0.306458,10.26634
-0.232238,-0.270545,10.23761
-0.19393,-0.28491,10.25915
-0.203507,-0.301669,10.0748
-0.198719,-0.31364,10.23761
-0.198719,-0.320823,10.12987
-0.217872,-0.282516,10.12508
-0.19393,-0.272939,10.09156
-0.232238,-0.220267,10.27112
-0.191536,-0.280122,10.25197
-0.186748,-0.292093,10.18493
-0.25618,-0.311246,10.17296
-0.234632,-0.3304,10.1179
-0.217872,-0.292093,10.1562
-0.263362,-0.339977,10.10114
-0.241814,-0.272939,10.17296
-0.172383,-0.292093,10.14663
-0.225055,-0.277727,10.1993
-0.186748,-0.205901,10.12268
-0.234632,-0.335188,10.17775
-0.268151,-0.258574,10.22324
-0.208296,-0.282516,10.17296
-0.241814,-0.215478,10.13226
-0.213084,-0.306458,10.23761
-0.217872,-0.275333,10.21606
-0.179565,-0.270545,10.31183
-0.227449,-0.258574,10.21606
-0.260968,-0.304064,10.21845
-0.25618,-0.292093,10.12747
-0.227449,-0.268151,10.24239
-0.294487,-0.232238,10.18493
-0.177171,-0.277727,10.20409
-0.234632,-0.251391,10.15141
-0.19393,-0.316035,10.26873
-0.203507,-0.294487,10.13466
-0.270545,-0.272939,10.18254
-0.191536,-0.227449,10.27352
-0.205901,-0.299275,10.2807
-0.277727,-0.337582,10.18972
-0.138864,-0.251391,10.25915
-0.205901,-0.229843,10.14184
-0.251391,-0.275333,10.22324
-0.198719,-0.265756,10.14423
-0.227449,-0.280122,10.14663
-0.19393,-0.232238,10.28549
-0.146046,-0.277727,10.25437
-0.150835,-0.289698,10.16578
-0.213084,-0.308852,10.08917
-0.19393,-0.318429,10.10353
-0.225055,-0.272939,10.10114
-0.234632,-0.25618,10.17296
-0.19393,-0.275333,10.0772
-0.169988,-0.232238,10.29028
-0.246603,-0.260968,10.16817
-0.253785,-0.31364,10.12029
-0.220267,-0.19393,10.1993
-0.201113,-0.304064,10.08198
-0.191536,-0.258574,10.17057
-0.191536,-0.289698,10.17775
-0.299275,-0.265756,10.24
-0.201113,-0.306458,10.18733
-0.191536,-0.272939,10.20888
-0.272939,-0.304064,10.15381
-0.244209,-0.265756,10.1155
-0.225055,-0.316035,10.24
-0.23942,-0.260968,10.24958
-0.232238,-0.265756,10.26873
-0.232238,-0.222661,10.12747
-0.232238,-0.275333,10.27591
-0.201113,-0.265756,10.10114
-0.198719,-0.325611,10.17296
-0.237026,-0.277727,10.14184
-0.265756,-0.258574,10.18493
-0.220267,-0.277727,10.16817
-0.241814,-0.292093,10.21606
-0.25618,-0.275333,10.27831
-0.234632,-0.246603,10.20169
-0.25618,-0.244209,10.14663
-0.215478,-0.222661,10.18733
-0.158017,-0.318429,10.18972
-0.28491,-0.296881,10.24718
-0.198719,-0.25618,10.09635
-0.225055,-0.258574,10.24718
-0.184354,-0.258574,10.19212
-0.179565,-0.294487,10.18972
-0.203507,-0.241814,10.27352
-0.234632,-0.277727,10.17775
-0.289698,-0.323217,10.25915
-0.167594,-0.306458,10.09156
-0.258574,-0.253785,10.17057
-0.248997,-0.258574,10.18733
-0.203507,-0.332794,10.12029
-0.225055,-0.258574,10.18254
-0.227449,-0.304064,10.16578
-0.184354,-0.280122,10.11071
-0.270545,-0.244209,10.33816
-0.222661,-0.308852,10.13466
-0.203507,-0.277727,10.24958
-0.237026,-0.213084,10.20409
-0.191536,-0.311246,10.04846
-0.248997,-0.299275,10.17536
-0.201113,-0.263362,10.17775
-0.234632,-0.308852,10.27112
-0.208296,-0.316035,10.24479
-0.189142,-0.268151,10.23521
-0.246603,-0.320823,10.27591
-0.189142,-0.23942,10.19451
-0.186748,-0.299275,10.17296
-0.227449,-0.275333,10.22564
-0.251391,-0.292093,10.16578
-0.167594,-0.220267,10.21127
-0.272939,-0.23942,10.18972
-0.203507,-0.325611,10.19691
-0.246603,-0.282516,10.18972
-0.234632,-0.229843,10.23282
-0.198719,-0.268151,10.21366
-0.215478,-0.270545,10.12747
-0.232238,-0.335188,10.23761
-0.174777,-0.31364,10.14663
-0.184354,-0.248997,10.18254
-0.174777,-0.196325,10.17057
-0.28491,-0.292093,10.15381
-0.203507,-0.265756,10.17775
-0.222661,-0.272939,10.23042
-0.232238,-0.272939,10.31422
-0.275333,-0.268151,10.19451
-0.299275,-0.248997,10.26634
-0.191536,-0.244209,10.1993
-0.196325,-0.215478,10.17775
-0.272939,-0.275333,10.1993
-0.260968,-0.28491,10.20648
-0.270545,-0.268151,10.06522
-0.227449,-0.268151,10.22085
-0.306458,-0.272939,10.18733
