-0.191536,-0.289698,10.14184
-0.203507,-0.299275,10.21606
-0.263362,-0.275333,10.19451
-0.229843,-0.217872,10.14423
-0.23942,-0.282516,10.16578
-0.244209,-0.280122,10.14184
-0.222661,-0.292093,10.20648
-0.191536,-0.272939,10.20888
-0.186748,-0.342371,10.26873
-0.265756,-0.337582,10.14184
-0.234632,-0.320823,10.16099
-0.229843,-0.258574,10.12987
-0.215478,-0.325611,10.18733
-0.1652,-0.289698,10.25197
-0.198719,-0.246603,10.18254
-0.186748,-0.292093,10.16339
-0.181959,-0.229843,10.31183
-0.184354,-0.311246,10.16578
-0.201113,-0.241814,10.20648
-0.225055,-0.251391,10.18733
-0.244209,-0.344765,10.26394
-0.270545,-0.332794,10.19451
-0.19393,-0.244209,10.22085
-0.258574,-0.263362,10.26873
-0.227449,-0.232238,10.17296
-0.167594,-0.296881,10.16817
-0.246603,-0.275333,10.22803
-0.179565,-0.301669,10.13705
-0.244209,-0.342371,10.10832
-0.225055,-0.280122,10.20169
-0.189142,-0.299275,10.21606
-0.126893,-0.347159,10.3214
-0.237026,-0.325611,10.14663
-0.189142,-0.337582,10.22564
-0.244209,-0.253785,10.18972
-0.191536,-0.282516,10.24479
-0.225055,-0.246603,10.18254
-0.225055,-0.260968,10.29746
-0.174777,-0.31364,10.09874
-0.225055,-0.248997,10.09635
-0.19393,-0.356736,10.12987
-0.248997,-0.296881,10.1155
-0.122104,-0.270545,10.1586
-0.148441,-0.332794,10.16817
-0.220267,-0.304064,10.21606
-0.153229,-0.287304,10.09395
-0.177171,-0.277727,10.1155
-0.213084,-0.244209,10.14902
-0.203507,-0.246603,10.14902
-0.263362,-0.272939,10.10593
-0.208296,-0.282516,10.24958
-0.23942,-0.265756,10.22324
-0.246603,-0.237026,10.21845
-0.251391,-0.272939,10.17296
-0.237026,-0.311246,10.18972
-0.265756,-0.251391,10.21366
-0.229843,-0.251391,10.20409
-0.241814,-0.296881,10.13944
-0.184354,-0.325611,10.24239
-0.222661,-0.201113,10.23761
-0.189142,-0.306458,10.20648
-0.222661,-0.229843,10.15141
-0.143652,-0.308852,10.17775
-0.260968,-0.31364,10.13226
-0.167594,-0.299275,10.16578
-0.31364,-0.272939,10.23042
-0.232238,-0.332794,10.27591
-0.289698,-0.308852,10.16578
-0.191536,-0.289698,10.17296
-0.21069,-0.28491,10.02931
-0.220267,-0.294487,10.16339
-0.215478,-0.323217,10.24
-0.280122,-0.287304,10.21606
-0.31364,-0.251391,10.27591
-0.232238,-0.287304,10.29746
-0.217872,-0.311246,10.10593
-0.220267,-0.272939,10.1179
-0.232238,-0.28491,10.1586
-0.277727,-0.301669,10.11071
-0.232238,-0.296881,10.29267
-0.201113,-0.287304,10.24958
-0.1652,-0.299275,10.26155
-0.232238,-0.234632,10.23042
-0.167594,-0.344765,10.18733
-0.217872,-0.253785,10.20169
-0.272939,-0.311246,10.12987
-0.191536,-0.272939,10.23042
-0.28491,-0.272939,10.17057
-0.215478,-0.229843,10.23282
-0.248997,-0.268151,10.15141
-0.225055,-0.253785,10.17536
-0.169988,-0.275333,10.10593
-0.229843,-0.248997,10.22085
-0.229843,-0.311246,10.18254
-0.189142,-0.318429,10.1993
-0.258574,-0.265756,10.2807
-0.217872,-0.306458,10.18015
-0.246603,-0.263362,10.24479
-0.213084,-0.318429,10.12987
-0.198719,-0.265756,10.19451
-0.172383,-0.268151,10.12747
-0.198719,-0.308852,10.18254
-0.229843,-0.265756,10.35013
-0.184354,-0.328006,10.18972
-0.25618,-0.268151,10.24239
-0.232238,-0.248997,10.16099
-0.208296,-0.244209,10.1586
-0.275333,-0.342371,10.16099
-0.25618,-0.225055,10.05804
-0.217872,-0.222661,10.29267
-0.213084,-0.323217,10.21606
