-0.253785,-0.28491,10.23282
-0.253785,-0.229843,10.12508
-0.23942,-0.260968,10.17536
-0.265756,-0.304064,10.1993
-0.203507,-0.289698,10.28788
-0.272939,-0.222661,10.13944
-0.251391,-0.246603,10.25915
-0.222661,-0.263362,10.1179
-0.208296,-0.320823,10.13226
-0.203507,-0.270545,10.06044
-0.179565,-0.306458,10.09635
-0.179565,-0.21069,10.25676
-0.232238,-0.287304,10.1586
-0.272939,-0.299275,10.28788
-0.222661,-0.268151,10.09395
-0.213084,-0.282516,10.0772
-0.208296,-0.320823,10.10353
-0.172383,-0.339977,10.24479
-0.150835,-0.289698,10.27591
-0.265756,-0.246603,10.14184
-0.260968,-0.328006,10.20888
-0.205901,-0.277727,10.17057
-0.220267,-0.251391,10.15381
-0.225055,-0.260968,10.10832
-0.251391,-0.246603,10.11311
-0.21069,-0.251391,10.16339
-0.19393,-0.244209,10.17536
-0.155623,-0.258574,10.20888
-0.19393,-0.323217,10.26873
-0.208296,-0.23942,10.14423
-0.203507,-0.292093,10.20648
-0.203507,-0.320823,10.10832
-0.225055,-0.299275,10.12029
-0.198719,-0.246603,10.29267
-0.213084,-0.248997,10.30225
-0.296881,-0.308852,10.24958
-0.222661,-0.289698,10.31422
-0.272939,-0.258574,10.16339
-0.172383,-0.225055,10.21366
-0.169988,-0.280122,10.19451
-0.205901,-0.248997,10.16339
-0.227449,-0.229843,10.17775
-0.241814,-0.304064,10.16578
-0.234632,-0.316035,10.2807
-0.184354,-0.241814,10.11311
-0.19393,-0.361524,10.21366
-0.174777,-0.289698,10.18733
-0.196325,-0.383072,10.21366
-0.191536,-0.268151,10.29746
-0.227449,-0.272939,10.1586
-0.225055,-0.268151,10.08677
-0.229843,-0.277727,10.10353
-0.181959,-0.28491,10.18254
-0.246603,-0.272939,10.18733
-0.213084,-0.335188,10.15141
-0.21069,-0.306458,10.22564
-0.289698,-0.318429,10.18733
-0.215478,-0.260968,10.22085
-0.205901,-0.304064,10.16099
-0.220267,-0.280122,10.24479
-0.234632,-0.325611,10.05565
-0.146046,-0.304064,10.13466
-0.222661,-0.311246,10.18733
-0.155623,-0.260968,10.24958
-0.251391,-0.265756,10.17775
-0.158017,-0.248997,10.17775
-0.184354,-0.335188,10.18733
-0.275333,-0.287304,10.17775
-0.203507,-0.244209,10.22324
-0.263362,-0.287304,10.15141
-0.191536,-0.258574,10.16578
-0.289698,-0.272939,10.16578
-0.208296,-0.325611,10.09395
-0.237026,-0.248997,10.12747
-0.196325,-0.292093,10.10114
-0.186748,-0.265756,10.1993
-0.196325,-0.318429,10.15141
-0.208296,-0.241814,10.14184
-0.21069,-0.323217,10.24
-0.258574,-0.203507,10.12747
-0.260968,-0.246603,10.20409
-0.222661,-0.289698,10.1179
-0.222661,-0.282516,10.14184
-0.23942,-0.263362,10.17536
-0.23942,-0.234632,10.24
-0.215478,-0.263362,10.24958
-0.227449,-0.320823,10.17775
-0.198719,-0.328006,10.0772
-0.1652,-0.296881,10.12029
-0.225055,-0.217872,10.11311
-0.196325,-0.246603,10.18733
-0.263362,-0.263362,10.18015
-0.179565,-0.335188,10.20409
-0.205901,-0.287304,10.2831
-0.143652,-0.308852,10.27352
-0.220267,-0.253785,10.16339
-0.198719,-0.299275,10.19691
-0.227449,-0.258574,10.17057
-0.234632,-0.289698,10.22564
-0.196325,-0.198719,10.14184
-0.222661,-0.248997,10.29028
-0.232238,-0.296881,10.1562
-0.217872,-0.265756,10.16339
-0.220267,-0.287304,10.18015
-0.25618,-0.282516,10.12987
-0.217872,-0.366313,10.16099
-0.189142,-0.328006,10.13226
-0.225055,-0.277727,10.33577
-0.234632,-0.296881,10.18733
-0.143652,-0.318429,10.19212
-0.205901,-0.232238,10.1562
-0.21069,-0.213084,10.08677
-0.253785,-0.268151,10.08677
-0.272939,-0.316035,10.26634
-0.215478,-0.201113,10.26873
-0.23942,-0.304064,10.23521
-0.280122,-0.270545,10.21606
-0.143652,-0.277727,10.12987
-0.248997,-0.229843,10.14663
-0.201113,-0.354342,10.13944
-0.258574,-0.268151,10.1586
-0.222661,-0.275333,10.22564
-0.222661,-0.28491,10.10593
-0.287304,-0.311246,10.26394
-0.174777,-0.294487,10.18254
-0.167594,-0.272939,10.22564
-0.174777,-0.246603,10.1586
-0.172383,-0.311246,10.12987
-0.225055,-0.296881,10.23042
-0.229843,-0.244209,10.23521
-0.220267,-0.220267,10.19212
-0.205901,-0.229843,10.2807
-0.208296,-0.19393,10.23761
-0.150835,-0.311246,10.24
-0.272939,-0.205901,10.25437
-0.277727,-0.323217,10.27112
-0.251391,-0.280122,10.19212
-0.191536,-0.244209,10.10114
-0.244209,-0.328006,10.12747
-0.227449,-0.253785,10.18254
-0.203507,-0.292093,10.18972
-0.19393,-0.23942,10.20648
-0.237026,-0.306458,10.25197
-0.253785,-0.294487,10.17536
-0.213084,-0.260968,10.18254
-0.232238,-0.306458,10.18493
-0.198719,-0.311246,10.25676
-0.201113,-0.258574,10.21845
-0.196325,-0.296881,10.25676
-0.213084,-0.280122,10.1993
-0.181959,-0.275333,10.22803
-0.227449,-0.246603,10.14663
-0.203507,-0.28491,10.13705
-0.189142,-0.280122,10.24
-0.172383,-0.354342,10.1179
-0.208296,-0.289698,10.20169
-0.186748,-0.225055,10.22564
-0.179565,-0.325611,10.22085
-0.215478,-0.368707,10.20169
-0.282516,-0.282516,10.1586
-0.227449,-0.23942,10.23042
-0.246603,-0.248997,10.11311
-0.186748,-0.316035,10.20888
-0.244209,-0.253785,10.20648
-0.160412,-0.244209,10.24
-0.191536,-0.241814,10.18972
-0.184354,-0.287304,10.26634
-0.234632,-0.316035,10.12508
-0.191536,-0.220267,10.14184
-0.174777,-0.280122,10.12747
-0.189142,-0.349553,10.23282
-0.208296,-0.208296,10.23282
-0.162806,-0.270545,10.26873
-0.253785,-0.289698,10.33816
-0.25618,-0.301669,10.28788
-0.227449,-0.320823,10.19451
-0.191536,-0.294487,10.17057
-0.25618,-0.246603,10.12987
-0.232238,-0.275333,10.25437
-0.227449,-0.229843,10.13705
-0.251391,-0.296881,10.30464
-0.220267,-0.304064,10.16817
-0.265756,-0.294487,10.21606
-0.203507,-0.205901,10.10593
-0.234632,-0.275333,10.09395
-0.177171,-0.287304,10.18733
-0.272939,-0.287304,10.13944
-0.265756,-0.28491,10.17057
-0.222661,-0.296881,10.14423
-0.215478,-0.304064,10.22564
-0.196325,-0.225055,10.12508
-0.251391,-0.251391,10.1562
-0.225055,-0.258574,10.21366
-0.237026,-0.296881,10.33337
-0.263362,-0.244209,10.24718
-0.263362,-0.28491,10.25676
-0.299275,-0.260968,10.25676
-0.189142,-0.311246,10.16578
-0.253785,-0.225055,10.34056
-0.234632,-0.292093,10.12747
