-0.203507,-0.237026,10.17057
-0.201113,-0.325611,10.20169
-0.177171,-0.232238,10.24239
-0.227449,-0.258574,10.22085
-0.316035,-0.308852,10.21606
-0.237026,-0.320823,10.04368
-0.220267,-0.296881,10.22564
-0.220267,-0.246603,10.13226
-0.217872,-0.251391,10.24239
-0.301669,-0.270545,10.24479
-0.198719,-0.268151,10.23521
-0.215478,-0.308852,10.16578
-0.225055,-0.323217,10.18972
-0.244209,-0.337582,10.18733
-0.280122,-0.23942,10.20409
-0.155623,-0.241814,10.25676
-0.227449,-0.289698,10.19212
-0.169988,-0.263362,10.26873
-0.246603,-0.253785,10.12747
-0.217872,-0.287304,10.21606
-0.253785,-0.265756,10.16817
-0.246603,-0.296881,10.1993
-0.198719,-0.306458,10.22803
-0.234632,-0.248997,10.13944
-0.179565,-0.248997,10.25437
-0.234632,-0.263362,10.21606
-0.196325,-0.246603,10.18493
-0.268151,-0.248997,10.17057
-0.220267,-0.260968,10.23282
-0.205901,-0.31364,10.12987
-0.277727,-0.275333,10.08677
-0.155623,-0.308852,10.18493
-0.287304,-0.28491,10.27112
-0.244209,-0.363919,10.27112
-0.227449,-0.287304,10.03889
-0.227449,-0.25618,10.17536
-0.208296,-0.277727,10.22324
-0.248997,-0.316035,10.22085
-0.301669,-0.244209,10.29507
-0.229843,-0.220267,10.26155
-0.213084,-0.287304,10.1155
-0.28491,-0.318429,10.18254
-0.220267,-0.244209,10.22803
-0.215478,-0.251391,10.15381
-0.225055,-0.289698,10.15141
-0.1652,-0.270545,10.20888
-0.217872,-0.246603,10.18254
-0.225055,-0.282516,10.20409
-0.232238,-0.277727,10.12747
-0.203507,-0.299275,10.20888
-0.253785,-0.265756,10.16817
-0.215478,-0.258574,10.22324
-0.179565,-0.361524,10.23761
-0.138864,-0.253785,10.20169
-0.186748,-0.316035,10.19691
-0.215478,-0.294487,10.28549
-0.217872,-0.272939,10.20169
-0.217872,-0.23942,10.09156
-0.208296,-0.23942,10.13466
-0.251391,-0.275333,10.31901
-0.241814,-0.304064,10.27112
-0.220267,-0.258574,10.17296
-0.251391,-0.294487,10.13466
-0.138864,-0.277727,10.16339
-0.179565,-0.31364,10.13944
-0.248997,-0.270545,10.13944
-0.253785,-0.23942,10.21127
-0.229843,-0.258574,10.21366
-0.232238,-0.220267,10.34535
-0.227449,-0.244209,10.28788
-0.143652,-0.246603,10.20648
-0.208296,-0.311246,10.08677
-0.220267,-0.251391,10.12268
-0.251391,-0.251391,10.18733
-0.155623,-0.229843,10.25437
-0.282516,-0.287304,10.19691
-0.19393,-0.280122,10.20409
-0.28491,-0.201113,10.24239
-0.198719,-0.282516,10.18254
-0.191536,-0.251391,10.17296
-0.258574,-0.407014,10.22803
-0.174777,-0.234632,10.23761
-0.232238,-0.268151,10.23282
-0.208296,-0.229843,10.20169
-0.19393,-0.263362,10.25437
-0.23942,-0.155623,10.13466
-0.19393,-0.289698,10.17296
-0.232238,-0.335188,10.12508
-0.229843,-0.253785,10.13944
-0.258574,-0.222661,10.21606
-0.158017,-0.229843,10.29028
-0.203507,-0.289698,10.14902
-0.129287,-0.28491,10.13466
-0.203507,-0.301669,10.15381
-0.160412,-0.299275,10.24
-0.268151,-0.265756,10.18972
-0.172383,-0.287304,10.18015
-0.191536,-0.201113,10.20409
-0.189142,-0.289698,10.23282
-0.234632,-0.21069,10.25676
-0.241814,-0.237026,10.23282
-0.162806,-0.268151,10.20409
-0.205901,-0.258574,10.15381
-0.189142,-0.222661,10.17775
-0.251391,-0.270545,10.07241
-0.213084,-0.328006,10.16578
-0.215478,-0.301669,10.14663
-0.189142,-0.349553,10.1562
-0.203507,-0.325611,10.22085
-0.21069,-0.265756,10.1562
-0.258574,-0.28491,10.19691
-0.177171,-0.260968,10.22085
-0.203507,-0.258574,10.24479
-0.198719,-0.275333,10.28788
-0.179565,-0.208296,10.18254
-0.244209,-0.356736,10.13226
-0.201113,-0.146046,10.17536
-0.282516,-0.308852,10.25437
-0.227449,-0.323217,10.18015
-0.205901,-0.268151,10.24479
-0.332794,-0.263362,10.13466
-0.253785,-0.296881,10.13466
-0.213084,-0.28491,10.07959
-0.227449,-0.272939,10.14663
-0.203507,-0.301669,10.23042
-0.201113,-0.265756,10.15381
-0.237026,-0.289698,10.19451
-0.220267,-0.241814,10.23042
-0.198719,-0.251391,10.1993
-0.169988,-0.272939,10.1993
-0.196325,-0.248997,10.1155
-0.23942,-0.342371,10.16099
-0.227449,-0.184354,10.20648
-0.220267,-0.294487,10.21127
-0.253785,-0.277727,10.21606
-0.184354,-0.280122,10.20888
-0.213084,-0.244209,10.20409
-0.304064,-0.246603,10.13944
-0.150835,-0.282516,10.16578
-0.208296,-0.299275,10.16339
-0.225055,-0.311246,10.25676
-0.282516,-0.31364,10.26873
-0.201113,-0.316035,10.21366
-0.136469,-0.265756,10.16578
-0.203507,-0.287304,10.1586
-0.208296,-0.181959,10.0748
-0.203507,-0.270545,10.28788
-0.248997,-0.270545,10.25197
-0.191536,-0.294487,10.26634
-0.251391,-0.234632,10.20888
-0.217872,-0.294487,10.12987
-0.227449,-0.275333,10.08677
-0.23942,-0.272939,10.14184
-0.241814,-0.251391,10.14663
-0.186748,-0.304064,10.20648
-0.19393,-0.268151,10.1179
-0.201113,-0.222661,10.20409
