-0.253785,-0.292093,10.16339
-0.174777,-0.25618,10.17296
-0.179565,-0.299275,10.31662
-0.232238,-0.263362,10.21127
-0.213084,-0.270545,10.22564
-0.220267,-0.277727,10.21845
-0.248997,-0.35913,10.18254
-0.258574,-0.241814,10.21845
-0.181959,-0.304064,10.1562
-0.181959,-0.296881,10.14663
-0.143652,-0.361524,10.25437
-0.184354,-0.248997,10.16099
-0.222661,-0.292093,10.25197
-0.19393,-0.339977,10.17296
-0.19393,-0.320823,10.17775
-0.234632,-0.275333,10.13705
-0.205901,-0.363919,10.13226
-0.220267,-0.28491,10.23042
-0.208296,-0.296881,10.33098
-0.21069,-0.28491,10.18015
-0.198719,-0.237026,10.17775
-0.246603,-0.258574,10.23761
-0.189142,-0.289698,10.16099
-0.21069,-0.265756,10.17057
-0.208296,-0.282516,10.24958
-0.253785,-0.237026,10.20409
-0.213084,-0.275333,10.24239
-0.19393,-0.320823,10.1179
-0.21069,-0.263362,10.14184
-0.241814,-0.270545,10.14663
-0.213084,-0.323217,10.22564
-0.25618,-0.258574,10.13466
-0.280122,-0.304064,10.3214
-0.229843,-0.225055,10.25915
-0.289698,-0.270545,10.31662
-0.246603,-0.251391,10.15381
-0.232238,-0.258574,10.18972
-0.189142,-0.378284,10.15141
-0.287304,-0.25618,10.16817
-0.162806,-0.208296,10.20888
-0.222661,-0.280122,10.16099
-0.205901,-0.335188,10.27352
-0.184354,-0.237026,10.13705
-0.203507,-0.3304,10.22564
-0.174777,-0.258574,10.0317
-0.191536,-0.318429,10.21366
-0.306458,-0.215478,10.17536
-0.222661,-0.294487,10.23282
-0.246603,-0.294487,10.17296
-0.215478,-0.244209,10.19691
-0.248997,-0.215478,10.16339
-0.208296,-0.268151,10.26394
-0.270545,-0.280122,10.17775
-0.198719,-0.289698,10.20648
-0.225055,-0.304064,10.18015
-0.160412,-0.277727,10.22085
-0.191536,-0.270545,10.08677
-0.138864,-0.308852,10.16339
-0.208296,-0.323217,10.11311
-0.227449,-0.272939,10.20888
-0.167594,-0.263362,10.1993
-0.270545,-0.251391,10.13944
-0.196325,-0.272939,10.22803
-0.21069,-0.253785,10.18493
-0.191536,-0.296881,10.20888
-0.21069,-0.251391,10.28788
-0.215478,-0.263362,10.22803
-0.260968,-0.323217,10.01973
-0.217872,-0.316035,10.22564
-0.263362,-0.258574,10.10832
-0.275333,-0.289698,10.1586
-0.196325,-0.169988,10.22564
-0.203507,-0.296881,10.08917
-0.198719,-0.232238,10.15141
-0.169988,-0.275333,10.12747
-0.265756,-0.289698,10.23761
-0.237026,-0.268151,10.25197
-0.268151,-0.248997,10.16339
-0.25618,-0.225055,10.27831
-0.155623,-0.320823,10.13944
-0.196325,-0.311246,10.16578
-0.246603,-0.23942,10.1993
-0.234632,-0.299275,10.30225
