-0.191536,-0.258574,10.26873
-0.179565,-0.272939,10.24718
-0.234632,-0.325611,10.19212
-0.153229,-0.306458,10.12747
-0.1652,-0.251391,10.13944
-0.246603,-0.237026,10.16578
-0.217872,-0.323217,10.19691
-0.229843,-0.28491,10.20648
-0.198719,-0.277727,10.16817
-0.186748,-0.263362,10.15381
-0.155623,-0.272939,10.24958
-0.282516,-0.282516,10.21606
-0.227449,-0.385466,10.19691
-0.28491,-0.251391,10.08917
-0.21069,-0.325611,10.24479
-0.294487,-0.258574,10.15141
-0.215478,-0.263362,10.13705
-0.203507,-0.275333,10.23042
-0.25618,-0.306458,10.27112
-0.244209,-0.265756,10.26634
-0.237026,-0.237026,10.33337
-0.232238,-0.320823,10.1586
-0.179565,-0.272939,10.19212
-0.265756,-0.277727,10.13705
-0.203507,-0.301669,10.05565
-0.241814,-0.308852,10.25676
-0.205901,-0.301669,10.21366
-0.174777,-0.292093,10.13944
-0.258574,-0.270545,10.33337
-0.263362,-0.361524,10.13466
-0.201113,-0.296881,10.18733
-0.258574,-0.244209,10.10832
-0.258574,-0.323217,10.25197
-0.196325,-0.351948,10.25915
-0.227449,-0.282516,10.23042
-0.260968,-0.304064,10.16339
-0.222661,-0.301669,10.1155
-0.23942,-0.23942,10.11071
-0.258574,-0.292093,10.16099
-0.181959,-0.263362,10.20409
-0.225055,-0.28491,10.18972
-0.222661,-0.342371,10.26873
-0.117316,-0.311246,10.24718
-0.172383,-0.311246,10.22324
-0.222661,-0.296881,10.12987
-0.222661,-0.294487,10.14902
-0.294487,-0.28491,10.27352
-0.282516,-0.304064,10.19212
-0.25618,-0.3304,10.22085
-0.23942,-0.234632,10.26634
-0.208296,-0.282516,10.18733
-0.234632,-0.287304,10.15381
-0.229843,-0.296881,10.19451
-0.217872,-0.349553,10.14184
-0.208296,-0.222661,10.18015
-0.213084,-0.196325,10.22085
-0.275333,-0.258574,10.20648
-0.201113,-0.344765,10.23282
-0.181959,-0.275333,10.13944
-0.220267,-0.301669,10.17536
-0.244209,-0.253785,10.0772
-0.268151,-0.308852,10.20648
-0.21069,-0.323217,10.18015
-0.272939,-0.366313,10.25197
-0.25618,-0.299275,10.13226
-0.232238,-0.275333,10.20169
-0.215478,-0.23942,10.21127
-0.136469,-0.244209,10.18972
-0.174777,-0.246603,10.14663
-0.215478,-0.3304,10.24718
-0.21069,-0.308852,10.19451
-0.244209,-0.289698,10.13944
-0.198719,-0.320823,10.11071
-0.205901,-0.222661,10.16578
