-0.220267,-0.304064,10.17536
-0.237026,-0.220267,10.1586
-0.198719,-0.225055,10.17296
-0.229843,-0.272939,10.10832
-0.268151,-0.268151,10.18015
-0.241814,-0.25618,10.0772
-0.251391,-0.268151,10.19451
-0.21069,-0.272939,10.12987
-0.208296,-0.356736,10.22085
-0.251391,-0.265756,10.28788
-0.248997,-0.244209,10.11071
-0.241814,-0.308852,10.2831
-0.217872,-0.241814,10.26155
-0.251391,-0.270545,10.18493
-0.158017,-0.287304,10.36211
-0.23942,-0.318429,10.14423
-0.260968,-0.23942,10.04368
-0.208296,-0.220267,10.09874
-0.198719,-0.251391,10.18015
-0.237026,-0.270545,10.18972
-0.213084,-0.304064,10.27591
-0.174777,-0.23942,10.0772
-0.215478,-0.304064,10.23761
-0.143652,-0.306458,10.23521
-0.222661,-0.282516,10.12987
-0.184354,-0.280122,10.09874
-0.213084,-0.258574,10.21127
-0.198719,-0.244209,10.23282
-0.205901,-0.289698,10.19691
-0.215478,-0.21069,10.16817
-0.150835,-0.287304,10.25915
-0.19393,-0.294487,10.08677
-0.229843,-0.311246,10.21845
-0.246603,-0.258574,10.09874
-0.270545,-0.275333,10.20648
-0.232238,-0.301669,10.09395
-0.189142,-0.296881,10.23521
-0.19393,-0.217872,10.16339
-0.270545,-0.316035,10.29028
-0.208296,-0.280122,10.18254
-0.280122,-0.277727,10.24239
-0.158017,-0.275333,10.19212
-0.229843,-0.318429,10.14663
-0.181959,-0.25618,10.25676
-0.222661,-0.332794,10.18015
-0.196325,-0.299275,10.16817
-0.215478,-0.246603,10.17536
-0.232238,-0.253785,10.25197
-0.222661,-0.248997,10.14423
-0.280122,-0.304064,10.2831
-0.248997,-0.270545,10.20648
-0.179565,-0.356736,10.17775
-0.241814,-0.282516,10.18254
-0.246603,-0.31364,10.04128
-0.248997,-0.237026,10.23282
-0.160412,-0.251391,10.10832
-0.215478,-0.287304,10.1179
-0.186748,-0.301669,10.21127
-0.277727,-0.294487,10.12029
-0.232238,-0.225055,10.26634
-0.172383,-0.294487,10.19212
-0.181959,-0.332794,10.17057
-0.217872,-0.304064,10.18254
-0.234632,-0.277727,10.29028
-0.153229,-0.287304,10.24
-0.21069,-0.272939,10.31662
