-0.25618,-0.282516,10.25676
-0.21069,-0.275333,10.24479
-0.246603,-0.282516,10.19691
-0.205901,-0.282516,10.26634
-0.251391,-0.213084,10.15381
-0.234632,-0.263362,10.10114
-0.220267,-0.287304,10.19212
-0.181959,-0.258574,10.07959
-0.253785,-0.229843,10.25437
-0.179565,-0.246603,10.24239
-0.220267,-0.28491,10.22324
-0.19393,-0.253785,10.17296
-0.213084,-0.246603,10.21606
-0.191536,-0.258574,10.12747
-0.229843,-0.301669,10.10832
-0.217872,-0.241814,10.28788
-0.172383,-0.19393,10.17775
-0.203507,-0.280122,10.27831
-0.19393,-0.251391,10.20169
-0.184354,-0.292093,10.1586
-0.222661,-0.301669,10.15381
-0.213084,-0.308852,10.16099
-0.229843,-0.318429,10.17057
-0.251391,-0.277727,10.14184
-0.136469,-0.268151,10.20888
-0.294487,-0.3304,10.18972
-0.232238,-0.265756,10.23042
-0.222661,-0.289698,10.23042
-0.196325,-0.272939,10.12508
-0.339977,-0.270545,10.10353
-0.184354,-0.328006,10.22085
-0.237026,-0.289698,10.24479
-0.177171,-0.265756,10.23521
-0.215478,-0.289698,10.14184
-0.25618,-0.325611,10.31422
-0.201113,-0.208296,10.1993
-0.217872,-0.311246,10.17536
-0.225055,-0.311246,10.16099
-0.215478,-0.241814,10.23282
-0.205901,-0.215478,10.19451
-0.213084,-0.277727,10.24
-0.198719,-0.253785,10.13466
-0.258574,-0.272939,10.20648
-0.246603,-0.280122,10.05565
-0.21069,-0.301669,10.17057
-0.244209,-0.225055,10.21366
-0.174777,-0.356736,10.20409
-0.244209,-0.28491,10.19451
-0.227449,-0.225055,10.18972
-0.186748,-0.270545,10.18972
-0.229843,-0.296881,10.15141
-0.217872,-0.294487,10.09156
-0.263362,-0.280122,10.16099
-0.237026,-0.25618,10.18733
-0.148441,-0.299275,10.24718
-0.186748,-0.215478,10.29028
-0.234632,-0.263362,10.29507
-0.213084,-0.275333,10.06283
-0.260968,-0.265756,10.16817
-0.169988,-0.253785,10.17775
-0.181959,-0.260968,10.16578
-0.198719,-0.19393,10.24
-0.174777,-0.258574,10.17296
-0.184354,-0.289698,10.18493
-0.186748,-0.311246,10.13705
-0.191536,-0.332794,10.17536
-0.323217,-0.287304,10.1586
-0.220267,-0.253785,10.29028
-0.232238,-0.3304,10.21606
-0.186748,-0.311246,10.30464
-0.21069,-0.258574,10.1562
-0.225055,-0.299275,10.14423
-0.237026,-0.289698,10.12029
-0.222661,-0.275333,10.12747
-0.217872,-0.241814,10.09395
-0.244209,-0.275333,10.21127
-0.229843,-0.292093,10.10353
-0.174777,-0.296881,10.34056
-0.201113,-0.258574,10.12029
-0.208296,-0.328006,10.29267
-0.184354,-0.241814,10.13944
-0.220267,-0.35913,10.23761
-0.265756,-0.308852,10.32619
-0.260968,-0.23942,10.18733
-0.162806,-0.260968,10.14184
-0.23942,-0.294487,10.23282
-0.222661,-0.299275,10.17296
-0.203507,-0.304064,10.1586
-0.148441,-0.272939,10.15141
-0.21069,-0.23942,10.1586
-0.246603,-0.366313,10.1993
-0.186748,-0.380678,10.21366
-0.186748,-0.268151,10.13705
-0.222661,-0.246603,10.19451
-0.184354,-0.265756,10.13944
-0.143652,-0.265756,10.25676
-0.19393,-0.208296,10.21366
-0.213084,-0.306458,10.26634
-0.205901,-0.299275,10.15381
-0.220267,-0.237026,10.08198
-0.181959,-0.179565,10.13226
-0.248997,-0.227449,10.21127
-0.160412,-0.308852,10.13944
-0.23942,-0.258574,10.1179
-0.260968,-0.246603,10.1586
-0.253785,-0.225055,10.16578
-0.220267,-0.23942,10.24718
-0.172383,-0.328006,10.21127
-0.21069,-0.3304,10.12747
-0.203507,-0.205901,10.13466
-0.191536,-0.332794,10.12987
-0.155623,-0.268151,10.21366
-0.196325,-0.301669,10.25676
-0.237026,-0.289698,10.15381
-0.237026,-0.205901,10.21606
-0.21069,-0.28491,10.1155
-0.167594,-0.270545,10.20169
-0.287304,-0.227449,10.23521
-0.244209,-0.272939,10.23761
-0.280122,-0.268151,10.12987
-0.177171,-0.186748,10.30704
-0.208296,-0.339977,10.15381
-0.227449,-0.328006,10.22564
-0.189142,-0.258574,10.27352
-0.186748,-0.289698,10.14423
-0.272939,-0.253785,10.1179
-0.196325,-0.31364,10.17775
-0.277727,-0.287304,10.21606
-0.237026,-0.258574,10.12987
-0.174777,-0.287304,10.05086
-0.191536,-0.229843,10.17536
-0.282516,-0.241814,10.26155
-0.203507,-0.246603,10.25676
-0.153229,-0.265756,10.23521
-0.220267,-0.196325,10.27112
-0.181959,-0.227449,10.16339
-0.196325,-0.215478,10.27831
-0.208296,-0.323217,10.21127
-0.308852,-0.292093,10.11071
-0.158017,-0.294487,10.12268
-0.162806,-0.335188,10.08438
-0.258574,-0.282516,10.26634
-0.181959,-0.296881,10.21606
-0.201113,-0.275333,10.05565
-0.251391,-0.248997,10.14184
-0.160412,-0.339977,10.16578
-0.222661,-0.318429,10.15141
-0.232238,-0.260968,10.29507
-0.241814,-0.282516,10.18254
-0.189142,-0.275333,10.30464
-0.203507,-0.248997,10.14423
-0.191536,-0.229843,10.12029
-0.246603,-0.28491,10.20888
-0.208296,-0.337582,10.16817
-0.260968,-0.308852,10.17775
-0.205901,-0.277727,10.19691
-0.215478,-0.328006,10.17536
-0.160412,-0.328006,10.20409
-0.213084,-0.299275,10.10593
-0.181959,-0.311246,10.22085
-0.189142,-0.229843,10.13944
-0.196325,-0.272939,10.12029
-0.203507,-0.260968,10.23282
-0.184354,-0.28491,10.17536
-0.289698,-0.275333,10.18493
-0.225055,-0.229843,10.18733
-0.225055,-0.253785,10.12747
-0.220267,-0.385466,10.18972
-0.25618,-0.225055,10.21845
-0.222661,-0.282516,10.24718
-0.23942,-0.268151,10.15381
-0.205901,-0.289698,10.23761
-0.222661,-0.304064,10.14423
-0.246603,-0.268151,10.12029
-0.201113,-0.320823,10.11071
-0.253785,-0.31364,10.21127
-0.227449,-0.277727,10.10353
-0.265756,-0.282516,10.24479
-0.191536,-0.292093,10.22564
-0.184354,-0.349553,10.08198
-0.237026,-0.265756,10.23761
-0.253785,-0.296881,10.20648
-0.217872,-0.316035,10.14902
-0.23942,-0.35913,10.18733
-0.203507,-0.277727,10.12268
-0.25618,-0.237026,10.1155
-0.241814,-0.237026,10.19691
-0.213084,-0.244209,10.1993
-0.21069,-0.316035,10.09635
-0.246603,-0.217872,10.1562
-0.198719,-0.248997,10.13226
-0.208296,-0.270545,10.20888
-0.174777,-0.282516,10.24958
-0.304064,-0.251391,10.14663
-0.19393,-0.301669,10.21127
-0.196325,-0.248997,10.12747
-0.237026,-0.328006,10.18972
-0.208296,-0.282516,10.14902
-0.246603,-0.318429,10.22803
-0.222661,-0.318429,10.22324
