-0.227449,-0.35913,10.18972
-0.213084,-0.222661,10.23282
-0.153229,-0.208296,10.21845
-0.217872,-0.186748,10.12987
-0.253785,-0.287304,10.19451
-0.232238,-0.294487,10.14184
-0.241814,-0.282516,10.23042
-0.275333,-0.320823,10.25197
-0.23942,-0.227449,10.18015
-0.280122,-0.237026,10.24479
-0.150835,-0.335188,10.20648
-0.244209,-0.282516,10.0748
-0.251391,-0.258574,10.20409
-0.153229,-0.356736,10.06283
-0.244209,-0.289698,10.23521
-0.251391,-0.229843,10.27352
-0.23942,-0.301669,10.23042
-0.160412,-0.332794,10.09156
-0.150835,-0.241814,10.10832
-0.260968,-0.275333,10.1993
-0.198719,-0.234632,10.19691
-0.129287,-0.289698,10.16339
-0.237026,-0.258574,10.06762
-0.227449,-0.323217,10.22564
-0.246603,-0.258574,10.17775
-0.258574,-0.325611,10.24479
-0.1652,-0.205901,10.0748
-0.229843,-0.287304,10.08917
-0.208296,-0.282516,10.16339
-0.217872,-0.258574,10.18493
-0.179565,-0.241814,10.16578
-0.181959,-0.244209,10.20648
-0.215478,-0.263362,10.14663
-0.201113,-0.292093,10.25915
-0.213084,-0.241814,10.02931
-0.201113,-0.325611,10.09874
-0.25618,-0.225055,10.13944
-0.251391,-0.263362,10.28788
-0.237026,-0.265756,10.16339
-0.19393,-0.289698,10.24479
-0.227449,-0.296881,10.14184
-0.19393,-0.308852,10.17057
-0.225055,-0.282516,10.09874
-0.225055,-0.28491,10.10593
-0.203507,-0.222661,10.17296
-0.186748,-0.31364,10.20888
-0.251391,-0.191536,10.15141
-0.208296,-0.258574,10.27831
-0.260968,-0.277727,10.17536
-0.217872,-0.265756,10.22324
-0.191536,-0.270545,10.06283
-0.167594,-0.292093,10.18254
-0.227449,-0.282516,10.29267
-0.160412,-0.282516,10.33577
-0.270545,-0.215478,10.22564
-0.184354,-0.263362,10.17296
-0.21069,-0.248997,10.21127
-0.220267,-0.268151,10.14423
-0.169988,-0.301669,10.17536
-0.220267,-0.287304,10.24
-0.272939,-0.332794,10.26634
-0.148441,-0.265756,10.14663
-0.234632,-0.294487,10.17296
-0.215478,-0.215478,10.23282
-0.19393,-0.248997,10.05325
-0.21069,-0.296881,10.1562
-0.253785,-0.260968,10.19691
-0.196325,-0.296881,10.21845
-0.270545,-0.21069,10.27352
-0.184354,-0.248997,10.23042
-0.184354,-0.260968,10.08917
-0.21069,-0.248997,10.21606
-0.232238,-0.263362,10.10353
-0.217872,-0.203507,10.15381
-0.181959,-0.299275,10.24718
-0.237026,-0.258574,10.15381
-0.217872,-0.248997,10.23761
-0.227449,-0.292093,10.28549
-0.246603,-0.366313,10.19212
-0.189142,-0.260968,10.12987
-0.222661,-0.270545,10.17775
-0.282516,-0.215478,10.18015
-0.205901,-0.306458,10.20888
-0.241814,-0.296881,10.26394
-0.225055,-0.244209,10.21127
-0.234632,-0.234632,10.23282
-0.258574,-0.316035,10.23761
-0.19393,-0.301669,10.16099
-0.189142,-0.347159,10.17057
-0.289698,-0.23942,10.20648
-0.124498,-0.25618,10.24239
-0.237026,-0.294487,10.16578
-0.162806,-0.272939,10.17775
-0.203507,-0.23942,10.11071
-0.222661,-0.328006,10.17775
-0.134075,-0.258574,10.11071
-0.268151,-0.282516,10.20888
-0.217872,-0.225055,10.18015
-0.205901,-0.308852,10.1993
-0.237026,-0.260968,10.28549
-0.232238,-0.263362,10.17296
-0.203507,-0.280122,10.17057
-0.23942,-0.23942,10.10114
-0.160412,-0.251391,10.13944
-0.246603,-0.270545,10.22564
-0.268151,-0.258574,10.17536
-0.21069,-0.229843,10.25915
-0.172383,-0.296881,10.19212
-0.158017,-0.241814,10.16339
-0.155623,-0.229843,10.21127
-0.181959,-0.282516,10.24239
-0.203507,-0.308852,10.21366
-0.203507,-0.248997,10.17775
-0.268151,-0.229843,10.18972
-0.198719,-0.222661,10.12268
-0.19393,-0.289698,10.10353
-0.282516,-0.258574,10.22564
-0.198719,-0.282516,10.20169
-0.258574,-0.234632,10.20888
-0.232238,-0.287304,10.25676
-0.260968,-0.347159,10.20169
-0.23942,-0.280122,10.16817
-0.280122,-0.189142,10.14423
-0.150835,-0.251391,10.21366
-0.21069,-0.222661,10.26394
-0.169988,-0.265756,10.15141
-0.301669,-0.25618,10.17536
-0.251391,-0.306458,10.13466
-0.25618,-0.222661,10.21127
