-0.23942,-0.263362,10.16099
-0.191536,-0.237026,10.14663
-0.21069,-0.258574,10.19451
-0.215478,-0.31364,10.22085
-0.167594,-0.325611,10.22803
-0.217872,-0.220267,10.18972
-0.275333,-0.265756,10.12268
-0.158017,-0.311246,10.1562
-0.213084,-0.272939,10.04128
-0.174777,-0.304064,10.1586
-0.208296,-0.25618,10.28549
-0.21069,-0.246603,10.15381
-0.237026,-0.275333,10.29507
-0.155623,-0.301669,10.1562
-0.191536,-0.265756,10.16817
-0.19393,-0.270545,10.14184
-0.181959,-0.217872,10.1586
-0.260968,-0.227449,10.16578
-0.196325,-0.318429,10.26873
-0.260968,-0.325611,10.18254
-0.23942,-0.213084,10.22564
-0.181959,-0.23942,10.14902
-0.251391,-0.332794,10.18254
-0.220267,-0.222661,10.18733
-0.225055,-0.354342,10.18254
-0.232238,-0.265756,10.14902
-0.19393,-0.294487,10.20648
-0.205901,-0.246603,10.13705
-0.21069,-0.325611,10.20888
-0.19393,-0.272939,10.17057
-0.191536,-0.289698,10.14902
-0.225055,-0.268151,10.17536
-0.201113,-0.270545,10.12268
-0.232238,-0.251391,10.09635
-0.241814,-0.361524,10.28549
-0.186748,-0.205901,10.1993
-0.184354,-0.227449,10.30704
-0.229843,-0.342371,10.02452
-0.213084,-0.280122,10.14184
-0.237026,-0.320823,10.15381
-0.196325,-0.301669,10.12029
-0.213084,-0.258574,10.21606
-0.186748,-0.280122,10.20648
-0.275333,-0.260968,10.23042
-0.213084,-0.28491,10.18015
-0.19393,-0.277727,10.12029
-0.220267,-0.296881,10.09874
-0.189142,-0.237026,10.1562
-0.220267,-0.268151,10.27831
-0.232238,-0.296881,10.17775
-0.217872,-0.280122,10.18733
-0.203507,-0.28491,10.17296
-0.198719,-0.270545,10.25915
-0.174777,-0.289698,10.1179
-0.196325,-0.31364,10.11311
-0.217872,-0.282516,10.15141
-0.289698,-0.320823,10.16339
-0.232238,-0.339977,10.26873
-0.1652,-0.311246,10.19451
-0.131681,-0.323217,10.16339
-0.215478,-0.251391,10.16099
-0.225055,-0.299275,10.18015
-0.222661,-0.225055,10.1179
-0.280122,-0.248997,10.26394
-0.241814,-0.292093,10.24239
-0.260968,-0.263362,10.16817
-0.222661,-0.31364,10.15381
-0.177171,-0.280122,10.21845
-0.213084,-0.265756,10.19451
-0.232238,-0.337582,10.1586
-0.217872,-0.296881,10.02452
-0.220267,-0.272939,10.21366
-0.198719,-0.289698,10.1179
-0.174777,-0.292093,10.21845
-0.229843,-0.296881,10.15141
-0.167594,-0.361524,10.16339
-0.227449,-0.275333,10.12268
-0.234632,-0.287304,10.12987
-0.229843,-0.272939,10.20409
-0.179565,-0.275333,10.1993
-0.241814,-0.282516,10.16339
-0.196325,-0.299275,10.25437
-0.217872,-0.282516,10.16339
-0.215478,-0.263362,10.22085
-0.241814,-0.220267,10.19451
-0.205901,-0.299275,10.16817
-0.280122,-0.292093,10.1993
-0.181959,-0.294487,10.24479
-0.229843,-0.311246,10.17296
-0.203507,-0.229843,10.16339
-0.203507,-0.282516,10.06283
-0.251391,-0.320823,10.15381
-0.253785,-0.277727,10.17536
-0.25618,-0.287304,10.18972
-0.186748,-0.241814,10.16339
-0.244209,-0.294487,10.24479
-0.150835,-0.253785,10.26394
-0.253785,-0.265756,10.24479
-0.21069,-0.328006,10.20648
-0.19393,-0.272939,10.09156
-0.227449,-0.25618,10.1993
-0.260968,-0.301669,10.19212
-0.248997,-0.217872,10.15381
-0.222661,-0.251391,10.19212
-0.186748,-0.339977,10.07241
-0.213084,-0.320823,10.26873
-0.205901,-0.287304,10.18015
-0.272939,-0.263362,10.23282
-0.244209,-0.299275,10.21606
-0.167594,-0.227449,10.17296
-0.189142,-0.25618,10.1562
-0.246603,-0.260968,10.05325
-0.160412,-0.263362,10.19451
-0.237026,-0.227449,10.27591
-0.136469,-0.304064,10.21606
-0.244209,-0.277727,10.12987
-0.213084,-0.304064,10.19451
-0.179565,-0.265756,10.07959
-0.237026,-0.25618,10.17536
-0.268151,-0.287304,10.15141
-0.208296,-0.301669,10.0772
-0.23942,-0.244209,10.23521
