-0.229843,-0.205901,10.12747
-0.160412,-0.25618,10.19691
-0.227449,-0.260968,10.28549
-0.172383,-0.311246,10.1993
-0.260968,-0.28491,10.17536
-0.23942,-0.280122,10.12747
-0.227449,-0.28491,10.13466
-0.208296,-0.213084,10.19451
-0.191536,-0.215478,10.24958
-0.205901,-0.272939,10.24
-0.167594,-0.23942,10.07959
-0.246603,-0.265756,10.29267
-0.241814,-0.277727,10.17775
-0.215478,-0.253785,10.16099
-0.205901,-0.203507,10.11071
-0.126893,-0.289698,10.05804
-0.225055,-0.28491,10.20409
-0.148441,-0.253785,10.12987
-0.198719,-0.308852,10.22564
-0.25618,-0.275333,10.18733
-0.198719,-0.241814,10.18015
-0.1652,-0.301669,10.14663
-0.208296,-0.237026,10.15381
-0.25618,-0.248997,10.20648
-0.234632,-0.265756,10.22324
-0.172383,-0.251391,10.26155
-0.275333,-0.246603,10.20888
-0.136469,-0.270545,10.21845
-0.213084,-0.25618,10.13705
-0.263362,-0.222661,10.18493
-0.229843,-0.23942,10.08677
-0.203507,-0.332794,10.21366
-0.189142,-0.296881,10.32859
-0.258574,-0.229843,10.27112
-0.241814,-0.232238,10.20169
-0.222661,-0.311246,10.14184
-0.232238,-0.260968,10.05565
-0.217872,-0.21069,10.19212
-0.208296,-0.289698,10.20648
-0.213084,-0.35913,10.23042
-0.21069,-0.301669,10.27591
-0.232238,-0.263362,10.18015
-0.25618,-0.325611,10.17296
-0.19393,-0.277727,10.17057
-0.198719,-0.287304,10.12987
-0.227449,-0.323217,10.18015
-0.246603,-0.258574,10.17775
-0.28491,-0.316035,10.09156
-0.191536,-0.282516,10.23042
-0.222661,-0.246603,10.1155
-0.260968,-0.31364,10.11071
-0.198719,-0.280122,10.17296
-0.205901,-0.3304,10.10353
-0.208296,-0.260968,10.17775
-0.143652,-0.325611,10.23521
-0.205901,-0.282516,10.21845
-0.229843,-0.28491,10.24239
-0.208296,-0.246603,10.18733
-0.196325,-0.301669,10.1586
-0.217872,-0.232238,10.12987
-0.227449,-0.304064,10.09156
-0.205901,-0.289698,10.24239
-0.179565,-0.263362,10.24479
-0.181959,-0.296881,10.17775
-0.220267,-0.282516,10.23042
-0.19393,-0.296881,10.06522
-0.265756,-0.354342,10.10353
-0.258574,-0.253785,10.11071
-0.229843,-0.282516,10.22324
-0.246603,-0.335188,10.22803
-0.148441,-0.37589,10.26394
-0.21069,-0.301669,10.2831
-0.19393,-0.241814,10.20888
-0.136469,-0.323217,10.12029
-0.21069,-0.287304,10.13226
-0.215478,-0.272939,10.24239
-0.225055,-0.289698,10.15381
-0.217872,-0.287304,10.11071
-0.232238,-0.253785,10.18015
-0.234632,-0.308852,10.18972
-0.246603,-0.237026,10.27112
-0.225055,-0.304064,10.1562
-0.198719,-0.280122,10.16099
-0.215478,-0.287304,10.19691
-0.174777,-0.241814,10.19691
-0.189142,-0.251391,10.27591
-0.237026,-0.253785,10.10353
-0.241814,-0.244209,10.10114
-0.186748,-0.296881,10.1993
-0.246603,-0.306458,10.21845
-0.272939,-0.299275,10.04368
-0.244209,-0.260968,10.37168
-0.270545,-0.292093,10.22324
-0.198719,-0.229843,10.24479
-0.174777,-0.323217,10.15381
-0.203507,-0.260968,10.15141
-0.237026,-0.263362,10.17536
-0.201113,-0.296881,10.05565
-0.260968,-0.270545,10.17296
-0.215478,-0.337582,10.26634
-0.198719,-0.332794,10.19451
-0.160412,-0.306458,10.25676
-0.248997,-0.265756,10.10353
-0.265756,-0.275333,10.15141
-0.213084,-0.244209,10.11311
-0.198719,-0.311246,10.16339
-0.234632,-0.311246,10.16099
-0.248997,-0.253785,10.21366
-0.186748,-0.275333,10.11071
-0.265756,-0.246603,10.14423
-0.294487,-0.306458,10.14663
-0.19393,-0.311246,10.18254
-0.251391,-0.28491,10.17296
-0.208296,-0.306458,10.20648
-0.222661,-0.263362,10.17057
-0.213084,-0.332794,10.11311
-0.205901,-0.248997,10.08438
-0.217872,-0.292093,10.1155
-0.167594,-0.272939,10.16578
-0.241814,-0.260968,10.19691
-0.225055,-0.277727,10.24
-0.227449,-0.251391,10.21366
-0.208296,-0.296881,10.19691
-0.189142,-0.299275,10.07959
-0.196325,-0.294487,10.18493
-0.203507,-0.308852,10.21606
-0.201113,-0.227449,10.21845
-0.227449,-0.265756,10.13466
-0.184354,-0.318429,10.1562
-0.217872,-0.213084,10.14902
-0.217872,-0.280122,10.26634
-0.215478,-0.270545,10.11311
-0.177171,-0.272939,10.15141
-0.25618,-0.268151,10.10353
-0.158017,-0.227449,10.10593
-0.232238,-0.222661,10.20169
-0.160412,-0.296881,10.26155
-0.225055,-0.31364,10.12268
-0.201113,-0.282516,10.1993
-0.21069,-0.251391,10.12987
-0.213084,-0.244209,10.14902
-0.232238,-0.270545,10.17057
-0.169988,-0.234632,10.20409
-0.277727,-0.251391,10.20169
-0.217872,-0.299275,10.26634
-0.184354,-0.280122,10.08198
-0.19393,-0.280122,10.10593
-0.21069,-0.318429,10.12508
-0.263362,-0.241814,10.14423
-0.215478,-0.23942,10.20169
-0.19393,-0.320823,10.17296
-0.275333,-0.277727,10.30464
-0.181959,-0.272939,10.31422
