-0.227449,-0.237026,10.06762
-0.155623,-0.328006,10.14663
-0.217872,-0.282516,10.18254
-0.208296,-0.280122,10.17775
-0.237026,-0.270545,10.18972
-0.229843,-0.335188,10.22564
-0.196325,-0.320823,10.3238
-0.205901,-0.337582,10.27591
-0.301669,-0.246603,10.1562
-0.25618,-0.265756,10.17536
-0.217872,-0.339977,10.17057
-0.19393,-0.268151,10.24
-0.201113,-0.229843,10.20169
-0.248997,-0.282516,10.18733
-0.198719,-0.296881,10.18733
-0.241814,-0.268151,10.06522
-0.172383,-0.366313,10.18733
-0.217872,-0.287304,10.08438
-0.205901,-0.378284,10.15381
-0.196325,-0.280122,10.15141
-0.237026,-0.258574,10.17536
-0.205901,-0.282516,10.17536
-0.205901,-0.275333,10.23042
-0.217872,-0.196325,10.10593
-0.244209,-0.280122,10.18972
-0.208296,-0.292093,10.09156
-0.253785,-0.332794,10.3238
-0.296881,-0.301669,10.21845
-0.225055,-0.229843,10.22803
-0.225055,-0.232238,10.18972
-0.260968,-0.280122,10.23282
-0.201113,-0.186748,9.991004
-0.222661,-0.244209,10.10832
-0.222661,-0.25618,10.04607
-0.248997,-0.280122,10.12987
-0.215478,-0.222661,10.16578
-0.215478,-0.225055,10.10832
-0.241814,-0.23942,10.29028
-0.162806,-0.287304,10.20409
-0.174777,-0.289698,10.12747
-0.148441,-0.351948,10.13705
-0.186748,-0.251391,10.20648
-0.220267,-0.260968,10.13705
-0.294487,-0.263362,10.21366
-0.227449,-0.258574,10.12029
-0.162806,-0.31364,10.14184
-0.179565,-0.292093,10.24718
-0.184354,-0.232238,10.26634
-0.225055,-0.294487,10.24718
-0.215478,-0.320823,10.29267
-0.208296,-0.213084,10.20409
-0.217872,-0.248997,10.29267
-0.253785,-0.253785,10.13226
-0.244209,-0.344765,10.09874
-0.225055,-0.258574,10.20888
-0.237026,-0.325611,10.18733
-0.277727,-0.308852,10.17057
-0.244209,-0.282516,10.28788
-0.277727,-0.332794,10.08438
-0.258574,-0.287304,10.07959
-0.248997,-0.28491,10.19691
-0.217872,-0.332794,10.09635
-0.270545,-0.280122,10.1586
-0.208296,-0.232238,10.12987
-0.234632,-0.28491,10.24479
-0.215478,-0.311246,10.23282
-0.220267,-0.258574,10.17057
-0.189142,-0.270545,10.12268
-0.19393,-0.270545,10.08198
-0.213084,-0.301669,10.24479
-0.241814,-0.222661,10.18733
-0.217872,-0.3304,10.35492
-0.237026,-0.248997,10.1179
-0.294487,-0.25618,10.1586
-0.251391,-0.287304,10.18015
-0.227449,-0.301669,10.24239
-0.251391,-0.294487,10.17057
-0.198719,-0.272939,10.20409
-0.181959,-0.28491,10.22324
-0.21069,-0.270545,10.23521
-0.251391,-0.347159,10.18015
-0.181959,-0.366313,9.981427
-0.251391,-0.289698,10.10353
-0.268151,-0.304064,10.17057
-0.25618,-0.260968,10.27112
-0.21069,-0.296881,10.22324
-0.179565,-0.287304,10.22085
-0.260968,-0.227449,10.1586
-0.227449,-0.335188,10.16578
-0.248997,-0.272939,10.17775
-0.253785,-0.263362,10.10353
-0.19393,-0.282516,10.12987
-0.196325,-0.287304,10.21606
-0.213084,-0.306458,10.08677
-0.282516,-0.277727,10.24958
-0.28491,-0.304064,10.13944
-0.208296,-0.306458,10.21845
-0.196325,-0.304064,10.18493
-0.141258,-0.306458,10.22803
-0.201113,-0.251391,10.22085
-0.184354,-0.282516,10.1586
-0.222661,-0.253785,10.13944
-0.153229,-0.275333,10.19691
-0.198719,-0.248997,10.15381
-0.244209,-0.311246,10.16578
-0.213084,-0.217872,10.13226
-0.181959,-0.337582,10.18254
-0.253785,-0.316035,10.17296
-0.241814,-0.280122,10.26155
-0.232238,-0.342371,10.19691
-0.272939,-0.287304,10.27352
-0.232238,-0.328006,10.07241
-0.217872,-0.35913,10.09635
-0.21069,-0.316035,10.14184
-0.227449,-0.28491,10.17296
-0.280122,-0.258574,10.2807
-0.208296,-0.316035,10.19451
-0.232238,-0.347159,10.22564
-0.1652,-0.25618,10.29028
-0.167594,-0.225055,10.11071
-0.232238,-0.332794,10.17536
-0.220267,-0.275333,10.18972
-0.258574,-0.318429,10.19451
-0.246603,-0.234632,10.20648
-0.227449,-0.328006,10.36929
-0.177171,-0.270545,10.13226
-0.246603,-0.316035,10.25676
-0.213084,-0.28491,10.14902
-0.301669,-0.296881,10.21845
-0.205901,-0.311246,10.1586
-0.232238,-0.306458,10.23282
-0.198719,-0.246603,10.22085
-0.208296,-0.294487,10.13466
-0.229843,-0.354342,10.16099
-0.158017,-0.296881,10.16339
-0.25618,-0.263362,10.23761
-0.198719,-0.294487,10.19212
-0.222661,-0.244209,10.32619
-0.23942,-0.328006,10.10353
-0.205901,-0.237026,10.26634
-0.172383,-0.270545,10.14663
