-0.23942,-0.23942,10.17296
-0.208296,-0.201113,10.15381
-0.222661,-0.328006,10.24
-0.222661,-0.246603,10.23521
-0.150835,-0.299275,10.19451
-0.220267,-0.253785,10.0748
-0.251391,-0.318429,10.17536
-0.150835,-0.304064,10.10593
-0.203507,-0.248997,10.16578
-0.251391,-0.229843,10.22085
-0.198719,-0.292093,10.19451
-0.258574,-0.260968,10.22085
-0.205901,-0.292093,10.15381
-0.227449,-0.253785,10.18733
-0.234632,-0.232238,10.20169
-0.25618,-0.186748,10.21366
-0.198719,-0.258574,10.15141
-0.19393,-0.318429,10.16817
-0.260968,-0.25618,10.20648
-0.294487,-0.277727,10.18733
-0.198719,-0.244209,10.18015
-0.177171,-0.320823,10.10832
-0.179565,-0.184354,10.30464
-0.167594,-0.270545,10.24718
-0.263362,-0.287304,10.21366
-0.098162,-0.301669,10.20169
-0.237026,-0.304064,10.12268
-0.237026,-0.251391,10.1562
-0.174777,-0.277727,10.14663
-0.21069,-0.320823,10.13226
-0.222661,-0.258574,10.14902
-0.225055,-0.268151,10.21366
-0.234632,-0.263362,10.14184
-0.244209,-0.287304,10.34056
-0.234632,-0.275333,10.13705
-0.213084,-0.304064,10.1586
-0.258574,-0.282516,10.08917
-0.198719,-0.296881,10.16099
-0.222661,-0.270545,10.24958
-0.126893,-0.248997,10.10832
-0.237026,-0.292093,10.13466
-0.246603,-0.342371,10.18972
-0.217872,-0.277727,10.17057
-0.196325,-0.308852,10.24958
-0.213084,-0.258574,10.03889
-0.229843,-0.332794,10.22085
-0.25618,-0.282516,10.18254
-0.222661,-0.234632,10.29986
-0.260968,-0.270545,10.13944
-0.217872,-0.277727,10.15381
-0.213084,-0.265756,10.17536
-0.263362,-0.246603,10.13466
-0.201113,-0.251391,10.13944
-0.213084,-0.277727,10.18733
-0.198719,-0.213084,10.27831
-0.158017,-0.318429,10.16339
-0.234632,-0.347159,10.12268
-0.227449,-0.289698,10.11311
-0.201113,-0.260968,10.18254
-0.287304,-0.344765,10.12508
-0.184354,-0.287304,10.14663
-0.186748,-0.301669,10.12747
-0.270545,-0.258574,10.31183
-0.225055,-0.244209,10.23282
-0.1652,-0.323217,10.20888
-0.234632,-0.296881,10.22324
-0.232238,-0.23942,10.23282
-0.263362,-0.263362,10.16099
-0.229843,-0.316035,10.17296
-0.248997,-0.318429,10.1562
-0.189142,-0.323217,10.2831
-0.25618,-0.268151,10.1562
-0.213084,-0.289698,10.18493
-0.21069,-0.265756,10.21845
-0.237026,-0.225055,10.15381
-0.19393,-0.287304,10.11071
-0.222661,-0.306458,10.24718
-0.234632,-0.263362,10.24479
-0.217872,-0.246603,10.25197
-0.21069,-0.25618,10.23282
-0.304064,-0.25618,10.21606
-0.232238,-0.251391,10.20888
-0.268151,-0.253785,10.23761
-0.203507,-0.251391,10.20169
-0.203507,-0.251391,10.23042
-0.148441,-0.265756,10.18015
