-0.184354,-0.301669,10.08198
-0.215478,-0.325611,10.12268
-0.232238,-0.272939,10.22564
-0.225055,-0.292093,10.30464
-0.229843,-0.318429,10.10353
-0.217872,-0.332794,10.17296
-0.203507,-0.3304,10.12029
-0.260968,-0.277727,10.03889
-0.248997,-0.402226,10.26634
-0.222661,-0.289698,10.21845
-0.172383,-0.280122,10.24479
-0.234632,-0.342371,10.16578
-0.181959,-0.349553,10.12747
-0.174777,-0.246603,10.15381
-0.229843,-0.351948,10.18254
-0.244209,-0.260968,10.09635
-0.150835,-0.304064,10.22085
-0.260968,-0.299275,10.26634
-0.179565,-0.292093,10.22085
-0.241814,-0.289698,10.21606
-0.21069,-0.354342,10.12987
-0.232238,-0.328006,10.09156
-0.232238,-0.277727,10.1179
-0.328006,-0.289698,10.26155
-0.234632,-0.306458,10.20648
-0.260968,-0.289698,10.21845
-0.23942,-0.292093,10.17057
-0.225055,-0.241814,10.09156
-0.222661,-0.299275,10.23521
-0.222661,-0.294487,10.26155
-0.23942,-0.265756,10.22803
-0.263362,-0.28491,10.20888
-0.179565,-0.332794,10.18254
-0.186748,-0.265756,10.23521
-0.215478,-0.299275,10.18972
-0.220267,-0.270545,10.12029
-0.222661,-0.325611,10.08198
-0.208296,-0.292093,10.15141
-0.227449,-0.306458,10.08438
-0.282516,-0.296881,10.24
-0.251391,-0.289698,10.15381
-0.184354,-0.349553,10.19212
-0.186748,-0.311246,10.23761
-0.205901,-0.318429,10.19451
-0.234632,-0.292093,10.13705
-0.270545,-0.308852,10.12029
-0.198719,-0.237026,10.20409
-0.215478,-0.258574,10.12268
-0.198719,-0.292093,10.13466
-0.227449,-0.349553,10.22803
-0.234632,-0.292093,10.1155
-0.258574,-0.234632,10.19451
-0.268151,-0.301669,10.20169
-0.260968,-0.323217,10.28788
-0.205901,-0.344765,10.10353
-0.275333,-0.287304,10.16817
-0.225055,-0.311246,10.12987
-0.203507,-0.306458,10.07959
-0.244209,-0.258574,10.18254
-0.162806,-0.311246,10.1586
-0.215478,-0.320823,10.22803
-0.270545,-0.280122,10.13466
-0.162806,-0.3304,10.10832
-0.217872,-0.229843,10.21127
-0.229843,-0.270545,10.17057
-0.19393,-0.301669,10.18015
-0.237026,-0.296881,10.20169
-0.246603,-0.280122,10.17057
-0.19393,-0.280122,10.14423
-0.213084,-0.289698,10.25915
-0.222661,-0.3304,10.14423
-0.244209,-0.25618,10.10353
-0.191536,-0.232238,10.23521
-0.268151,-0.342371,10.20888
-0.189142,-0.342371,10.23282
-0.217872,-0.31364,10.22564
-0.220267,-0.354342,10.10593
-0.155623,-0.342371,10.09635
-0.25618,-0.304064,10.12508
-0.203507,-0.265756,10.18733
-0.189142,-0.356736,10.13705
-0.203507,-0.3304,10.20888
-0.217872,-0.237026,10.14184
-0.265756,-0.289698,10.18254
-0.272939,-0.244209,10.14423
-0.189142,-0.248997,10.1993
-0.268151,-0.289698,10.21845
-0.201113,-0.277727,10.12029
-0.25618,-0.282516,10.12508
-0.208296,-0.270545,10.15141
-0.234632,-0.25618,10.09156
-0.280122,-0.275333,10.18972
-0.232238,-0.37589,10.08438
-0.19393,-0.306458,10.10832
-0.213084,-0.258574,10.13466
-0.215478,-0.277727,10.24718
-0.205901,-0.323217,10.1993
-0.258574,-0.316035,10.14902
-0.270545,-0.282516,10.17536
-0.23942,-0.318429,10.08677
-0.232238,-0.311246,10.20169
-0.179565,-0.225055,10.1562
-0.213084,-0.287304,10.15141
-0.234632,-0.323217,10.14184
-0.251391,-0.378284,10.28549
-0.28491,-0.234632,10.19451
-0.253785,-0.265756,10.31183
-0.177171,-0.320823,10.1179
-0.203507,-0.301669,10.14663
-0.222661,-0.253785,10.18254
-0.241814,-0.342371,10.18493
-0.277727,-0.311246,10.20409
-0.201113,-0.292093,10.20888
-0.186748,-0.282516,10.22564
-0.213084,-0.294487,10.21366
-0.237026,-0.316035,10.10593
-0.270545,-0.354342,10.19691
-0.215478,-0.260968,10.13944
-0.21069,-0.258574,10.24
-0.272939,-0.272939,10.22564
-0.227449,-0.301669,10.24239
-0.232238,-0.296881,10.09395
