-0.174777,-0.260968,10.08677
-0.229843,-0.335188,10.24479
-0.181959,-0.289698,10.25197
-0.227449,-0.248997,10.18254
-0.244209,-0.316035,10.10114
-0.162806,-0.287304,10.21127
-0.205901,-0.265756,10.09635
-0.186748,-0.220267,10.24479
-0.215478,-0.299275,10.26634
-0.222661,-0.308852,10.25676
-0.205901,-0.277727,10.21127
-0.213084,-0.258574,10.17775
-0.237026,-0.246603,10.22564
-0.268151,-0.277727,10.18254
-0.253785,-0.258574,10.14902
-0.136469,-0.328006,10.24718
-0.179565,-0.316035,10.21845
-0.299275,-0.244209,10.24479
-0.203507,-0.215478,10.31662
-0.237026,-0.292093,10.15141
-0.227449,-0.260968,10.11311
-0.203507,-0.260968,10.22564
-0.1652,-0.28491,10.22324
-0.229843,-0.205901,10.12987
-0.184354,-0.318429,10.16578
-0.23942,-0.289698,10.14423
-0.186748,-0.296881,10.14663
-0.203507,-0.296881,10.16339
-0.150835,-0.251391,10.19451
-0.237026,-0.222661,10.10832
-0.23942,-0.301669,10.16099
-0.196325,-0.23942,10.27352
-0.198719,-0.237026,10.27591
-0.265756,-0.349553,10.11311
-0.208296,-0.311246,10.13944
-0.196325,-0.289698,10.08677
-0.220267,-0.201113,10.12268
-0.234632,-0.332794,10.24479
-0.299275,-0.306458,10.25437
-0.198719,-0.316035,10.24958
-0.227449,-0.282516,10.17536
-0.220267,-0.272939,10.1155
-0.203507,-0.263362,10.14423
-0.306458,-0.296881,10.10832
-0.21069,-0.258574,10.05565
-0.203507,-0.229843,10.20648
-0.229843,-0.265756,10.28549
-0.241814,-0.258574,10.34535
-0.191536,-0.234632,10.28549
-0.227449,-0.287304,10.15381
-0.208296,-0.31364,10.17536
-0.203507,-0.301669,10.18254
-0.265756,-0.25618,10.16578
-0.19393,-0.244209,10.15381
-0.208296,-0.311246,10.18493
-0.222661,-0.246603,10.29746
-0.241814,-0.237026,10.19691
-0.196325,-0.299275,10.24239
-0.186748,-0.332794,10.07959
-0.21069,-0.325611,10.10353
-0.19393,-0.244209,10.16578
-0.270545,-0.265756,10.17775
-0.229843,-0.289698,10.26634
-0.21069,-0.213084,10.18254
-0.241814,-0.251391,10.18972
-0.191536,-0.294487,10.22564
-0.215478,-0.292093,10.22803
-0.222661,-0.3304,10.24958
-0.220267,-0.237026,10.19212
-0.172383,-0.296881,10.31662
-0.260968,-0.361524,10.19451
-0.21069,-0.272939,10.22324
-0.189142,-0.272939,10.03889
-0.205901,-0.28491,10.14902
-0.258574,-0.225055,10.26634
-0.21069,-0.349553,10.18254
-0.203507,-0.270545,10.14902
-0.148441,-0.265756,10.21606
-0.265756,-0.241814,10.33577
-0.201113,-0.265756,10.16339
-0.201113,-0.251391,10.16578
-0.222661,-0.268151,10.23042
-0.272939,-0.215478,10.11071
-0.289698,-0.244209,10.1586
-0.280122,-0.237026,10.16099
-0.232238,-0.203507,10.22324
-0.208296,-0.277727,10.1179
-0.148441,-0.265756,10.19212
-0.153229,-0.318429,10.1993
-0.198719,-0.31364,10.20648
-0.237026,-0.282516,10.27591
-0.25618,-0.344765,10.16339
-0.196325,-0.316035,10.20648
-0.189142,-0.263362,10.13705
-0.217872,-0.328006,10.14902
-0.225055,-0.299275,10.06762
-0.232238,-0.282516,10.13466
-0.258574,-0.25618,10.10353
-0.21069,-0.301669,10.20169
-0.251391,-0.232238,10.12268
