-0.205901,-0.203507,10.08917
-0.222661,-0.299275,10.21127
-0.237026,-0.289698,10.22564
-0.265756,-0.246603,10.14663
-0.177171,-0.289698,10.26873
-0.186748,-0.349553,10.13466
-0.19393,-0.325611,10.24479
-0.19393,-0.320823,10.21366
-0.213084,-0.220267,10.21127
-0.191536,-0.296881,10.20409
-0.251391,-0.344765,10.14423
-0.138864,-0.299275,10.24718
-0.232238,-0.323217,10.14902
-0.237026,-0.311246,10.11071
-0.232238,-0.263362,10.17296
-0.21069,-0.272939,10.20648
-0.251391,-0.277727,10.21606
-0.215478,-0.260968,10.26155
-0.21069,-0.308852,10.08917
-0.265756,-0.282516,10.10353
-0.241814,-0.289698,10.1155
-0.167594,-0.292093,10.14902
-0.117316,-0.272939,10.19691
-0.112527,-0.229843,10.12268
-0.263362,-0.222661,10.19212
-0.244209,-0.275333,10.19691
-0.241814,-0.25618,10.19691
-0.138864,-0.332794,10.23042
-0.196325,-0.253785,10.12268
-0.294487,-0.241814,10.18254
-0.275333,-0.198719,10.24718
-0.225055,-0.258574,10.31183
-0.248997,-0.237026,10.24479
-0.201113,-0.344765,10.12987
-0.227449,-0.253785,10.18254
-0.184354,-0.299275,10.14902
-0.172383,-0.332794,10.25197
-0.265756,-0.296881,10.20169
-0.253785,-0.227449,10.27591
-0.244209,-0.296881,10.16817
-0.201113,-0.306458,10.09395
-0.232238,-0.306458,10.1155
-0.222661,-0.316035,10.20648
-0.229843,-0.222661,10.1155
-0.222661,-0.251391,10.2831
-0.251391,-0.311246,10.17536
-0.203507,-0.244209,10.20888
-0.203507,-0.244209,10.17775
-0.268151,-0.320823,10.21366
-0.229843,-0.270545,10.15141
-0.272939,-0.318429,10.15381
-0.217872,-0.282516,10.10353
-0.153229,-0.253785,10.22324
-0.227449,-0.320823,10.18015
-0.162806,-0.275333,10.27831
-0.213084,-0.323217,10.20648
-0.19393,-0.308852,10.26394
-0.251391,-0.308852,10.14663
-0.225055,-0.253785,10.10353
-0.268151,-0.270545,10.18254
-0.237026,-0.296881,10.21845
-0.217872,-0.31364,10.1562
-0.25618,-0.234632,10.22803
-0.177171,-0.296881,10.1993
-0.260968,-0.304064,10.21366
-0.225055,-0.241814,10.19691
-0.198719,-0.304064,10.22564
-0.222661,-0.318429,10.22324
-0.213084,-0.246603,10.23761
-0.162806,-0.328006,10.07959
-0.181959,-0.287304,10.13944
-0.160412,-0.325611,10.14902
-0.299275,-0.387861,10.27591
-0.191536,-0.308852,10.23282
-0.177171,-0.299275,10.12508
-0.225055,-0.263362,10.1562
-0.196325,-0.289698,10.18972
-0.253785,-0.306458,10.10832
-0.248997,-0.203507,10.14663
-0.232238,-0.282516,10.20169
-0.241814,-0.244209,10.15141
-0.237026,-0.287304,10.17536
-0.234632,-0.215478,10.21606
-0.227449,-0.325611,10.23521
-0.150835,-0.287304,10.19451
-0.203507,-0.268151,10.11071
-0.158017,-0.277727,10.26394
-0.203507,-0.272939,10.15381
-0.246603,-0.296881,10.19212
-0.1652,-0.301669,10.18493
-0.227449,-0.263362,10.28788
-0.296881,-0.320823,10.18254
-0.179565,-0.234632,10.19451
-0.160412,-0.318429,10.09156
-0.227449,-0.253785,10.16817
-0.225055,-0.320823,10.28788
-0.203507,-0.316035,10.14902
-0.179565,-0.268151,10.28788
-0.220267,-0.268151,10.01734
-0.229843,-0.318429,10.08917
-0.270545,-0.265756,10.14184
-0.208296,-0.248997,10.16099
-0.234632,-0.318429,10.20648
-0.203507,-0.304064,10.25437
-0.265756,-0.308852,10.20648
-0.134075,-0.268151,10.25197
-0.248997,-0.28491,10.08677
-0.201113,-0.244209,10.12268
-0.258574,-0.227449,10.18015
-0.280122,-0.301669,10.2831
-0.174777,-0.258574,10.20169
-0.189142,-0.275333,10.26873
-0.19393,-0.282516,10.15381
-0.217872,-0.225055,10.23761
-0.222661,-0.306458,10.12508
-0.253785,-0.323217,10.10114
