-0.260968,-0.304064,10.18733
-0.241814,-0.260968,10.19212
-0.169988,-0.272939,10.18733
-0.220267,-0.270545,10.15381
-0.225055,-0.253785,10.15141
-0.246603,-0.287304,10.1179
-0.191536,-0.237026,10.1993
-0.23942,-0.220267,10.14184
-0.21069,-0.270545,10.22564
-0.114922,-0.316035,10.0748
-0.282516,-0.292093,10.11311
-0.160412,-0.325611,10.23521
-0.241814,-0.265756,10.13944
-0.205901,-0.270545,10.23042
-0.167594,-0.275333,10.18254
-0.244209,-0.335188,10.20888
-0.196325,-0.251391,10.16578
-0.232238,-0.215478,10.14423
-0.28491,-0.244209,10.12029
-0.263362,-0.229843,10.24718
-0.198719,-0.237026,10.22324
-0.217872,-0.248997,10.14663
-0.296881,-0.289698,10.20648
-0.155623,-0.282516,10.13705
-0.198719,-0.318429,10.19451
-0.217872,-0.265756,10.09156
-0.253785,-0.294487,10.18015
-0.222661,-0.287304,10.23761
-0.181959,-0.268151,10.12268
-0.172383,-0.272939,10.20169
-0.215478,-0.277727,10.21127
-0.232238,-0.332794,10.27352
-0.246603,-0.229843,10.11071
-0.186748,-0.272939,10.26394
-0.217872,-0.292093,10.20648
-0.232238,-0.289698,10.27591
-0.270545,-0.189142,10.18972
-0.237026,-0.220267,10.14663
-0.19393,-0.241814,10.24479
-0.237026,-0.263362,10.1993
-0.19393,-0.28491,10.23761
-0.23942,-0.301669,10.20648
-0.272939,-0.308852,10.08917
-0.203507,-0.299275,10.17296
-0.225055,-0.289698,10.17057
-0.21069,-0.246603,10.16339
-0.203507,-0.301669,10.1586
-0.186748,-0.306458,10.3238
-0.174777,-0.25618,10.25915
-0.213084,-0.296881,10.31183
-0.225055,-0.292093,10.18733
-0.227449,-0.225055,10.22564
-0.186748,-0.270545,10.13705
-0.275333,-0.311246,10.13944
-0.179565,-0.260968,10.16339
-0.229843,-0.260968,10.10832
-0.201113,-0.320823,10.26155
-0.227449,-0.237026,10.08198
-0.220267,-0.289698,10.26873
-0.198719,-0.234632,10.1586
-0.162806,-0.31364,10.10353
-0.222661,-0.28491,10.18733
-0.222661,-0.277727,10.27352
-0.246603,-0.282516,10.25915
-0.19393,-0.31364,10.26394
-0.268151,-0.294487,10.25676
-0.260968,-0.28491,10.09635
-0.179565,-0.23942,10.21366
-0.260968,-0.31364,10.23282
-0.225055,-0.270545,10.18254
-0.179565,-0.246603,10.22803
-0.217872,-0.304064,10.23042
-0.21069,-0.248997,10.27352
-0.198719,-0.306458,10.03889
-0.189142,-0.263362,10.13466
-0.299275,-0.275333,10.14423
-0.191536,-0.311246,10.16099
-0.19393,-0.260968,10.19212
-0.213084,-0.301669,10.28788
-0.21069,-0.260968,10.24958
-0.19393,-0.272939,10.13705
-0.265756,-0.220267,10.15141
-0.237026,-0.25618,10.19691
-0.246603,-0.299275,10.13226
-0.241814,-0.253785,10.12508
-0.268151,-0.277727,10.21127
-0.217872,-0.260968,10.18015
-0.232238,-0.311246,10.11071
-0.213084,-0.246603,10.20648
-0.179565,-0.253785,10.12987
-0.174777,-0.311246,10.22085
-0.198719,-0.296881,10.30225
-0.229843,-0.251391,10.20888
-0.23942,-0.311246,10.33098
-0.237026,-0.320823,10.12268
-0.253785,-0.280122,10.09156
-0.217872,-0.237026,10.10593
-0.229843,-0.320823,10.18015
-0.263362,-0.181959,10.23761
-0.184354,-0.246603,10.25676
-0.25618,-0.270545,10.1993
-0.244209,-0.253785,10.28788
-0.222661,-0.306458,10.12508
-0.241814,-0.265756,10.17775
-0.246603,-0.246603,10.12747
-0.217872,-0.251391,10.17057
-0.275333,-0.25618,10.14184
-0.181959,-0.311246,10.26873
-0.229843,-0.282516,10.22085
-0.217872,-0.220267,10.30225
-0.280122,-0.244209,10.27352
-0.186748,-0.361524,10.13705
-0.198719,-0.320823,10.11071
-0.244209,-0.280122,10.09156
-0.253785,-0.220267,10.21127
-0.253785,-0.232238,10.27591
-0.208296,-0.248997,10.19212
-0.244209,-0.234632,10.13466
-0.227449,-0.217872,10.13466
-0.229843,-0.268151,10.08198
-0.181959,-0.227449,10.14184
-0.213084,-0.258574,10.27112
-0.328006,-0.253785,10.30464
-0.234632,-0.25618,10.18972
-0.253785,-0.308852,10.23042
-0.146046,-0.301669,10.14184
-0.208296,-0.248997,10.16817
-0.213084,-0.253785,10.24718
-0.205901,-0.277727,10.24718
-0.225055,-0.251391,10.14663
-0.280122,-0.318429,10.21606
-0.19393,-0.263362,10.23761
-0.222661,-0.263362,10.23282
-0.251391,-0.234632,10.18254
-0.248997,-0.265756,10.20888
-0.253785,-0.265756,10.1586
-0.222661,-0.260968,10.25197
-0.28491,-0.19393,10.18254
-0.186748,-0.3304,10.15141
-0.19393,-0.234632,10.1562
-0.208296,-0.277727,10.14184
-0.227449,-0.287304,10.13466
-0.177171,-0.301669,10.25915
-0.181959,-0.299275,10.22564
-0.232238,-0.282516,10.24239
-0.215478,-0.289698,10.1179
-0.196325,-0.272939,10.22324
-0.191536,-0.251391,10.08677
-0.237026,-0.260968,10.17296
-0.232238,-0.215478,10.22803
-0.246603,-0.272939,10.21845
-0.222661,-0.196325,10.14663
-0.217872,-0.308852,10.26155
-0.184354,-0.251391,10.0341
-0.246603,-0.282516,10.12747
-0.25618,-0.225055,10.11071
-0.174777,-0.246603,10.12747
-0.229843,-0.225055,10.26155
-0.227449,-0.253785,10.20169
-0.244209,-0.268151,10.18972
-0.213084,-0.289698,10.22564
-0.229843,-0.248997,10.06762
-0.222661,-0.258574,10.13944
-0.198719,-0.280122,10.1179
-0.268151,-0.311246,10.23761
-0.272939,-0.248997,10.21366
-0.220267,-0.251391,10.25197
-0.253785,-0.31364,10.09874
-0.198719,-0.292093,10.1993
-0.234632,-0.260968,10.13466
-0.253785,-0.246603,10.16099
-0.229843,-0.268151,10.27591
-0.25618,-0.320823,10.20648
-0.241814,-0.296881,10.23282
-0.148441,-0.272939,10.20888
-0.172383,-0.347159,10.21127
-0.179565,-0.23942,10.09395
-0.203507,-0.244209,10.17057
-0.196325,-0.234632,10.20648
-0.237026,-0.304064,10.29746
-0.21069,-0.296881,10.19212
-0.227449,-0.280122,10.19212
-0.19393,-0.311246,10.17536
-0.208296,-0.270545,10.22564
-0.265756,-0.272939,10.20169
-0.196325,-0.280122,10.11071
-0.234632,-0.28491,10.13705
-0.246603,-0.301669,10.27831
-0.260968,-0.277727,10.20169
-0.198719,-0.296881,10.32619
-0.208296,-0.299275,10.13705
-0.217872,-0.361524,10.20169
-0.1652,-0.347159,10.26634
-0.217872,-0.304064,10.15141
-0.241814,-0.325611,10.24718
-0.208296,-0.292093,10.2807
-0.232238,-0.220267,10.17536
-0.253785,-0.292093,10.1562
-0.251391,-0.296881,10.10832
-0.244209,-0.282516,10.16817
