-0.251391,-0.241814,10.11071
-0.237026,-0.304064,10.2807
-0.251391,-0.23942,10.27831
-0.229843,-0.272939,10.15381
-0.205901,-0.222661,10.18733
-0.189142,-0.344765,10.20409
-0.229843,-0.308852,10.17775
-0.191536,-0.311246,10.21845
-0.21069,-0.299275,10.16578
-0.167594,-0.332794,10.25197
-0.251391,-0.258574,10.1179
-0.270545,-0.335188,10.26155
-0.217872,-0.272939,10.06522
-0.205901,-0.25618,10.12268
-0.229843,-0.277727,10.08917
-0.294487,-0.186748,10.22564
-0.203507,-0.296881,10.18972
-0.203507,-0.306458,10.16339
-0.237026,-0.229843,10.07959
-0.213084,-0.222661,10.22803
-0.205901,-0.234632,10.18733
-0.225055,-0.275333,10.10114
-0.232238,-0.258574,10.18015
-0.172383,-0.328006,10.18015
-0.186748,-0.292093,10.09395
-0.198719,-0.299275,10.18493
-0.186748,-0.280122,10.01016
-0.1652,-0.325611,10.26155
-0.153229,-0.246603,10.27831
-0.251391,-0.292093,10.20888
-0.263362,-0.189142,10.24239
-0.237026,-0.299275,10.29986
-0.179565,-0.253785,10.14902
-0.229843,-0.268151,10.23042
-0.169988,-0.304064,10.16339
-0.227449,-0.344765,10.14423
-0.21069,-0.277727,10.15141
-0.227449,-0.232238,10.11071
-0.237026,-0.277727,10.1993
-0.234632,-0.268151,10.14423
-0.208296,-0.296881,10.10832
-0.208296,-0.21069,10.21606
-0.172383,-0.325611,10.23761
-0.237026,-0.28491,10.22324
-0.198719,-0.316035,10.22324
-0.289698,-0.272939,10.20888
-0.213084,-0.258574,10.19451
-0.246603,-0.316035,10.1993
-0.275333,-0.265756,10.18493
-0.174777,-0.299275,10.19691
-0.189142,-0.282516,10.21845
-0.241814,-0.335188,10.10832
-0.172383,-0.272939,10.26873
-0.215478,-0.306458,10.08438
-0.227449,-0.287304,10.27831
-0.316035,-0.318429,10.1179
-0.172383,-0.287304,10.10832
-0.260968,-0.244209,10.20888
-0.177171,-0.335188,10.20888
-0.186748,-0.292093,10.30225
-0.21069,-0.289698,10.18972
-0.189142,-0.28491,10.17536
-0.23942,-0.323217,10.11071
