-0.189142,-0.253785,10.18972
-0.25618,-0.253785,10.16099
-0.220267,-0.263362,10.12747
-0.280122,-0.272939,10.22564
-0.21069,-0.227449,10.15381
-0.208296,-0.275333,10.25915
-0.229843,-0.253785,10.13226
-0.294487,-0.258574,10.26873
-0.263362,-0.308852,10.14184
-0.234632,-0.292093,10.13226
-0.201113,-0.339977,10.17057
-0.306458,-0.23942,10.0341
-0.217872,-0.280122,10.17775
-0.203507,-0.335188,10.14184
-0.225055,-0.289698,10.22564
-0.172383,-0.241814,10.26634
-0.205901,-0.292093,10.22324
-0.241814,-0.287304,10.1993
-0.198719,-0.215478,10.13466
-0.220267,-0.244209,10.23042
-0.222661,-0.222661,10.23761
-0.160412,-0.282516,10.24479
-0.203507,-0.201113,10.1562
-0.25618,-0.237026,10.24718
-0.203507,-0.323217,10.05325
-0.251391,-0.265756,10.13944
-0.275333,-0.268151,10.16339
-0.227449,-0.258574,10.19451
-0.237026,-0.356736,10.26873
-0.196325,-0.272939,10.12268
-0.148441,-0.368707,10.07001
-0.196325,-0.311246,10.20169
-0.234632,-0.316035,10.16578
-0.241814,-0.227449,10.19451
-0.208296,-0.179565,10.20648
-0.232238,-0.318429,10.13705
-0.184354,-0.253785,10.19451
-0.208296,-0.229843,10.1586
-0.208296,-0.248997,10.13705
-0.155623,-0.234632,10.28549
-0.189142,-0.316035,10.19451
-0.234632,-0.234632,10.18733
-0.167594,-0.356736,10.22324
-0.229843,-0.328006,10.13944
-0.229843,-0.268151,10.18733
-0.215478,-0.213084,10.13944
-0.196325,-0.311246,10.23282
-0.203507,-0.208296,10.16339
-0.196325,-0.265756,10.31183
-0.260968,-0.253785,10.16099
-0.203507,-0.248997,10.23521
-0.213084,-0.301669,10.14423
-0.19393,-0.232238,10.13944
-0.174777,-0.272939,10.17057
-0.203507,-0.296881,10.2807
-0.232238,-0.241814,10.17775
-0.177171,-0.299275,10.27352
-0.215478,-0.339977,10.18493
-0.222661,-0.347159,10.16099
-0.25618,-0.272939,9.993398
-0.232238,-0.251391,10.15141
-0.241814,-0.241814,10.17536
-0.265756,-0.354342,10.25676
-0.184354,-0.234632,10.15381
-0.217872,-0.304064,10.21845
-0.232238,-0.248997,10.08917
-0.203507,-0.294487,10.23761
-0.275333,-0.308852,10.22324
-0.217872,-0.282516,10.14184
-0.201113,-0.258574,10.20888
-0.28491,-0.21069,10.19212
-0.198719,-0.306458,10.18015
-0.263362,-0.296881,10.1586
-0.162806,-0.328006,10.20888
-0.225055,-0.304064,10.20169
-0.146046,-0.31364,10.15141
-0.234632,-0.280122,10.27112
-0.208296,-0.258574,10.24958
-0.196325,-0.280122,10.18733
-0.227449,-0.296881,10.25915
-0.208296,-0.244209,10.12747
-0.229843,-0.349553,10.19212
-0.232238,-0.272939,10.12268
-0.213084,-0.260968,10.16578
-0.263362,-0.177171,10.07959
-0.19393,-0.296881,10.22564
-0.270545,-0.287304,10.21845
-0.25618,-0.25618,10.22564
-0.174777,-0.339977,10.02452
-0.23942,-0.347159,10.17296
-0.232238,-0.28491,10.06283
-0.169988,-0.308852,10.12268
-0.244209,-0.296881,10.14184
-0.184354,-0.251391,10.17057
-0.21069,-0.265756,10.22803
-0.158017,-0.253785,10.3238
-0.186748,-0.301669,10.15381
-0.162806,-0.31364,10.14423
-0.220267,-0.251391,10.12268
-0.275333,-0.237026,10.24
-0.292093,-0.272939,10.15141
-0.215478,-0.323217,10.32859
-0.172383,-0.280122,10.20409
-0.229843,-0.213084,10.16339
-0.205901,-0.277727,10.04607
-0.215478,-0.292093,10.21606
-0.143652,-0.270545,10.23761
-0.184354,-0.270545,10.06044
-0.225055,-0.251391,10.24718
-0.174777,-0.23942,10.17536
-0.184354,-0.277727,10.09156
-0.1652,-0.251391,10.23042
-0.217872,-0.280122,10.1586
-0.220267,-0.263362,10.12029
-0.304064,-0.258574,10.30225
-0.229843,-0.289698,10.16339
-0.167594,-0.294487,10.21606
-0.25618,-0.246603,10.16339
-0.21069,-0.248997,10.10353
-0.189142,-0.270545,10.16817
-0.232238,-0.337582,10.08917
-0.19393,-0.258574,10.13944
-0.23942,-0.344765,10.18733
-0.253785,-0.296881,10.12747
-0.198719,-0.287304,10.35492
-0.158017,-0.311246,10.16817
-0.184354,-0.275333,10.24239
-0.191536,-0.251391,10.19691
-0.172383,-0.292093,10.20888
-0.179565,-0.241814,10.1993
-0.25618,-0.237026,10.20888
-0.296881,-0.265756,10.20169
-0.237026,-0.229843,10.16578
-0.189142,-0.229843,10.13466
-0.241814,-0.289698,10.0317
-0.237026,-0.265756,10.21845
-0.246603,-0.258574,10.24718
-0.205901,-0.258574,10.14663
-0.174777,-0.318429,10.18972
-0.263362,-0.301669,10.11071
-0.251391,-0.244209,10.11311
-0.215478,-0.248997,10.17296
-0.225055,-0.225055,10.25676
-0.248997,-0.31364,10.23282
-0.260968,-0.186748,10.13944
-0.215478,-0.265756,10.18733
-0.229843,-0.306458,10.16578
-0.227449,-0.351948,10.16339
-0.205901,-0.246603,10.13705
-0.155623,-0.28491,10.22803
-0.205901,-0.225055,10.14663
-0.220267,-0.251391,10.19451
-0.208296,-0.277727,10.15141
-0.222661,-0.248997,10.18254
-0.179565,-0.272939,10.17057
-0.174777,-0.294487,10.08198
-0.222661,-0.251391,10.1562
-0.184354,-0.287304,10.10832
-0.19393,-0.28491,10.10114
-0.160412,-0.299275,10.1586
-0.263362,-0.277727,10.16099
-0.201113,-0.270545,10.23042
-0.158017,-0.241814,10.10593
-0.198719,-0.244209,10.25197
-0.198719,-0.208296,10.13466
-0.184354,-0.287304,10.29028
-0.246603,-0.251391,10.13466
-0.21069,-0.222661,10.21845
-0.21069,-0.263362,10.14663
-0.229843,-0.328006,10.18015
-0.241814,-0.332794,10.12747
-0.205901,-0.366313,10.13944
-0.272939,-0.251391,10.22803
-0.213084,-0.31364,10.23521
-0.201113,-0.3304,10.20648
-0.150835,-0.213084,10.26873
-0.184354,-0.296881,10.06522
-0.162806,-0.263362,10.10353
-0.213084,-0.246603,10.08438
-0.253785,-0.282516,10.16578
-0.213084,-0.203507,10.25915
-0.222661,-0.268151,10.28788
-0.280122,-0.304064,10.18972
-0.234632,-0.265756,10.23042
-0.21069,-0.253785,10.09635
-0.222661,-0.301669,10.1562
-0.158017,-0.337582,10.23282
-0.177171,-0.217872,10.29507
-0.191536,-0.304064,10.22564
-0.186748,-0.308852,10.18493
-0.217872,-0.349553,10.17057
-0.227449,-0.25618,10.17296
-0.248997,-0.253785,10.24958
-0.275333,-0.289698,10.0748
-0.234632,-0.222661,10.18972
-0.208296,-0.263362,10.1586
-0.181959,-0.277727,10.20409
-0.258574,-0.280122,10.20648
-0.189142,-0.328006,10.16099
-0.220267,-0.277727,10.14902
