-0.19393,-0.241814,10.18493
-0.201113,-0.31364,10.27352
-0.21069,-0.287304,10.19451
-0.263362,-0.3304,10.18733
-0.258574,-0.292093,10.22564
-0.260968,-0.311246,10.19451
-0.282516,-0.344765,10.14423
-0.232238,-0.265756,10.1586
-0.179565,-0.28491,10.19212
-0.23942,-0.323217,10.32859
-0.270545,-0.220267,10.22564
-0.217872,-0.265756,10.1586
-0.174777,-0.244209,10.16339
-0.129287,-0.296881,10.24
-0.167594,-0.244209,10.14663
-0.301669,-0.268151,10.08438
-0.174777,-0.337582,10.19212
-0.196325,-0.263362,10.08917
-0.167594,-0.248997,10.25676
-0.181959,-0.306458,10.21127
-0.141258,-0.328006,10.12029
-0.21069,-0.234632,10.19451
-0.225055,-0.294487,10.20169
-0.280122,-0.337582,10.16099
-0.246603,-0.304064,10.27112
-0.201113,-0.299275,10.20648
-0.265756,-0.215478,10.23042
-0.205901,-0.301669,10.20648
-0.1652,-0.304064,10.15381
-0.28491,-0.263362,10.13944
-0.222661,-0.363919,10.12268
-0.246603,-0.306458,10.24
-0.244209,-0.316035,10.30464
-0.208296,-0.287304,10.19451
-0.189142,-0.306458,10.23521
-0.213084,-0.325611,10.16339
-0.251391,-0.304064,10.35492
-0.222661,-0.28491,10.21366
-0.179565,-0.301669,10.19451
-0.25618,-0.335188,10.15381
-0.25618,-0.258574,10.18733
-0.248997,-0.28491,10.11071
-0.260968,-0.306458,10.21127
-0.213084,-0.308852,10.13705
-0.198719,-0.296881,10.17536
-0.201113,-0.260968,10.17775
-0.272939,-0.318429,10.12029
-0.213084,-0.287304,10.08438
-0.162806,-0.347159,10.1993
-0.23942,-0.323217,10.07001
-0.167594,-0.289698,10.14663
-0.158017,-0.270545,10.13466
-0.263362,-0.272939,10.20888
-0.191536,-0.268151,10.32619
-0.244209,-0.325611,10.23282
-0.251391,-0.301669,10.27112
-0.1652,-0.263362,10.1993
-0.306458,-0.217872,10.1562
-0.225055,-0.272939,10.18972
-0.208296,-0.339977,10.12508
-0.196325,-0.320823,10.1179
-0.244209,-0.323217,10.22803
-0.215478,-0.304064,10.20888
-0.162806,-0.342371,10.1155
-0.251391,-0.225055,10.16578
-0.220267,-0.306458,10.13944
-0.275333,-0.275333,10.20648
-0.21069,-0.342371,10.24
-0.213084,-0.318429,10.28788
-0.189142,-0.265756,10.26155
-0.208296,-0.272939,10.17536
-0.251391,-0.275333,10.25437
-0.308852,-0.289698,10.16339
-0.270545,-0.251391,10.19212
-0.287304,-0.28491,10.24718
-0.155623,-0.385466,10.24
-0.289698,-0.23942,10.16099
-0.167594,-0.304064,10.22085
-0.217872,-0.270545,10.11311
-0.201113,-0.35913,10.16817
-0.25618,-0.296881,10.14184
-0.191536,-0.25618,10.23521
-0.234632,-0.253785,10.23521
-0.19393,-0.296881,10.27591
-0.268151,-0.244209,10.25915
-0.237026,-0.272939,10.24479
-0.150835,-0.320823,10.14184
-0.186748,-0.308852,10.0772
-0.181959,-0.258574,10.17057
-0.225055,-0.270545,10.12508
-0.237026,-0.215478,10.24239
-0.225055,-0.265756,10.21127
-0.146046,-0.268151,10.12747
-0.237026,-0.260968,10.15381
-0.169988,-0.263362,10.19691
