-0.268151,-0.25618,10.24
-0.241814,-0.227449,10.23042
-0.268151,-0.272939,10.13705
-0.19393,-0.277727,10.21366
-0.222661,-0.366313,10.15141
-0.222661,-0.344765,10.18254
-0.25618,-0.304064,10.20888
-0.21069,-0.31364,10.20888
-0.179565,-0.265756,10.18493
-0.129287,-0.25618,10.14184
-0.196325,-0.282516,10.09874
-0.244209,-0.263362,10.17775
-0.217872,-0.265756,10.08438
-0.208296,-0.277727,10.21845
-0.258574,-0.21069,10.21127
-0.138864,-0.258574,10.05086
-0.201113,-0.294487,10.20169
-0.217872,-0.229843,10.16817
-0.169988,-0.272939,10.14184
-0.253785,-0.277727,10.18254
-0.179565,-0.323217,10.20409
-0.275333,-0.282516,10.17775
-0.205901,-0.237026,10.13226
-0.227449,-0.277727,10.21606
-0.21069,-0.294487,10.05565
-0.225055,-0.244209,10.20648
-0.177171,-0.234632,10.19212
-0.25618,-0.306458,10.23761
-0.181959,-0.292093,10.3214
-0.213084,-0.265756,10.21606
-0.217872,-0.296881,10.21127
-0.260968,-0.251391,10.1562
-0.208296,-0.3304,10.0748
-0.21069,-0.213084,10.18733
-0.19393,-0.248997,10.22085
-0.174777,-0.320823,10.17296
-0.208296,-0.260968,10.23521
-0.260968,-0.292093,10.10114
-0.253785,-0.325611,10.20648
-0.282516,-0.289698,10.08438
-0.189142,-0.258574,10.19451
-0.289698,-0.258574,10.26873
-0.222661,-0.311246,10.22564
-0.227449,-0.263362,10.26873
-0.208296,-0.301669,10.15381
-0.241814,-0.282516,10.12747
-0.220267,-0.294487,10.15381
-0.220267,-0.227449,10.13705
-0.25618,-0.220267,10.14184
-0.227449,-0.213084,10.23282
-0.19393,-0.229843,10.32619
-0.222661,-0.301669,10.10593
-0.260968,-0.241814,10.17296
-0.217872,-0.280122,10.13944
-0.222661,-0.272939,10.16817
-0.167594,-0.311246,10.23282
-0.272939,-0.311246,10.20648
-0.232238,-0.244209,10.26394
-0.167594,-0.301669,10.23282
-0.232238,-0.282516,10.18254
-0.229843,-0.248997,10.16339
-0.244209,-0.277727,10.20648
-0.287304,-0.296881,10.13944
-0.229843,-0.241814,10.20648
-0.246603,-0.270545,10.16099
-0.174777,-0.260968,10.26155
-0.225055,-0.265756,10.18015
-0.177171,-0.251391,10.1179
-0.232238,-0.275333,10.15381
-0.162806,-0.299275,10.12747
-0.260968,-0.287304,10.09156
-0.229843,-0.308852,10.26873
-0.181959,-0.217872,10.18493
-0.280122,-0.232238,10.24958
-0.158017,-0.294487,10.12268
-0.198719,-0.304064,10.22085
-0.196325,-0.241814,10.18015
-0.201113,-0.28491,10.17296
-0.251391,-0.205901,10.20169
-0.217872,-0.268151,10.20169
-0.296881,-0.248997,10.10832
-0.203507,-0.268151,10.17536
-0.246603,-0.244209,10.10832
-0.21069,-0.332794,10.17775
-0.220267,-0.335188,10.18254
-0.217872,-0.265756,10.24239
-0.265756,-0.213084,10.14423
-0.177171,-0.282516,10.08438
-0.227449,-0.280122,10.05804
-0.19393,-0.241814,10.13944
-0.189142,-0.258574,10.15141
-0.248997,-0.189142,10.24
-0.23942,-0.268151,10.27352
-0.263362,-0.308852,10.26634
-0.25618,-0.268151,10.25437
-0.162806,-0.306458,10.19451
-0.308852,-0.296881,10.21366
-0.246603,-0.253785,10.14184
-0.260968,-0.378284,10.13226
-0.203507,-0.246603,10.20169
-0.217872,-0.294487,10.24239
-0.203507,-0.304064,10.20648
-0.275333,-0.335188,10.16339
-0.174777,-0.296881,10.19691
-0.217872,-0.282516,10.17775
-0.186748,-0.246603,10.17536
-0.153229,-0.272939,10.13466
-0.248997,-0.277727,10.26873
-0.251391,-0.299275,10.28788
-0.244209,-0.217872,10.10832
-0.177171,-0.299275,10.22803
-0.198719,-0.265756,10.10353
-0.244209,-0.31364,10.19691
-0.253785,-0.217872,10.20409
-0.174777,-0.294487,10.28549
-0.246603,-0.304064,10.13466
-0.241814,-0.318429,10.1155
-0.222661,-0.253785,10.09635
-0.217872,-0.301669,10.22324
-0.191536,-0.272939,10.17536
-0.189142,-0.263362,10.12029
