-0.25618,-0.301669,10.16099
-0.25618,-0.299275,10.13466
-0.213084,-0.3304,10.21127
-0.191536,-0.299275,10.18972
-0.208296,-0.304064,10.24239
-0.265756,-0.272939,10.22085
-0.150835,-0.251391,10.25437
-0.184354,-0.282516,10.12747
-0.234632,-0.301669,10.18733
-0.213084,-0.344765,10.17057
-0.203507,-0.277727,10.25915
-0.186748,-0.25618,10.20169
-0.162806,-0.280122,10.13944
-0.282516,-0.260968,10.21606
-0.198719,-0.258574,10.28549
-0.203507,-0.205901,10.18254
-0.191536,-0.339977,10.24479
-0.191536,-0.260968,10.09874
-0.227449,-0.325611,10.19212
-0.253785,-0.251391,10.19451
-0.251391,-0.251391,10.21606
-0.244209,-0.25618,10.12747
-0.241814,-0.301669,10.23042
-0.189142,-0.308852,10.07959
-0.237026,-0.323217,10.11071
-0.21069,-0.258574,10.24958
-0.265756,-0.299275,10.19691
-0.153229,-0.260968,10.1586
-0.241814,-0.253785,10.13466
-0.21069,-0.296881,10.10832
-0.189142,-0.332794,10.21366
-0.23942,-0.246603,10.13466
-0.208296,-0.232238,10.17536
-0.234632,-0.222661,10.26155
-0.234632,-0.294487,10.26394
-0.280122,-0.270545,10.18015
-0.272939,-0.227449,10.19691
-0.23942,-0.318429,10.1993
-0.237026,-0.189142,10.16578
-0.25618,-0.248997,10.10593
-0.25618,-0.263362,10.21845
-0.179565,-0.304064,10.19451
-0.181959,-0.260968,10.16339
-0.229843,-0.294487,10.23521
-0.220267,-0.260968,10.18254
-0.232238,-0.337582,10.3214
-0.217872,-0.205901,10.12029
-0.222661,-0.351948,10.17296
-0.241814,-0.311246,10.17296
-0.205901,-0.289698,10.28788
-0.205901,-0.270545,10.25437
-0.227449,-0.296881,10.18254
-0.225055,-0.301669,10.12747
-0.186748,-0.282516,10.11311
-0.208296,-0.248997,10.21127
-0.172383,-0.337582,10.22803
-0.265756,-0.35913,10.17536
-0.179565,-0.308852,10.21366
-0.253785,-0.328006,10.10114
-0.215478,-0.311246,10.18254
-0.289698,-0.25618,10.17775
-0.258574,-0.304064,10.21845
-0.217872,-0.289698,10.25197
-0.217872,-0.270545,10.1993
-0.272939,-0.342371,10.22324
-0.181959,-0.229843,10.22324
-0.260968,-0.296881,10.18254
-0.227449,-0.23942,10.20169
-0.181959,-0.31364,10.1993
-0.241814,-0.25618,10.15141
-0.198719,-0.244209,10.12987
-0.191536,-0.272939,10.21366
-0.227449,-0.241814,10.20648
-0.251391,-0.287304,10.25437
-0.265756,-0.275333,10.18254
-0.167594,-0.296881,10.21606
-0.222661,-0.339977,10.17775
-0.196325,-0.316035,10.12268
-0.186748,-0.289698,10.18493
-0.201113,-0.244209,10.18733
-0.251391,-0.253785,10.27352
-0.215478,-0.277727,10.13226
-0.205901,-0.368707,10.29986
-0.227449,-0.234632,10.24239
-0.153229,-0.282516,10.28549
-0.287304,-0.25618,10.21845
-0.258574,-0.25618,10.25915
-0.241814,-0.356736,10.08917
-0.263362,-0.282516,10.15141
-0.225055,-0.277727,10.15141
-0.234632,-0.308852,10.24
-0.237026,-0.227449,10.12029
-0.213084,-0.31364,10.20169
-0.21069,-0.28491,10.19451
-0.21069,-0.280122,10.22085
-0.246603,-0.301669,10.18015
-0.169988,-0.263362,10.17775
-0.181959,-0.248997,10.05565
-0.208296,-0.222661,10.14184
