-0.28491,-0.332794,10.1179
-0.308852,-0.244209,10.19691
-0.160412,-0.287304,10.18972
-0.260968,-0.296881,10.07959
-0.215478,-0.299275,10.14423
-0.167594,-0.280122,10.18015
-0.203507,-0.289698,10.23282
-0.241814,-0.208296,10.25197
-0.208296,-0.265756,10.26634
-0.205901,-0.258574,10.18493
-0.232238,-0.265756,10.19691
-0.220267,-0.272939,10.12268
-0.237026,-0.316035,10.15381
-0.217872,-0.371101,10.16578
-0.208296,-0.23942,10.18493
-0.229843,-0.323217,10.20888
-0.225055,-0.332794,10.18493
-0.208296,-0.301669,10.24239
-0.196325,-0.217872,10.11071
-0.225055,-0.3304,10.26634
-0.234632,-0.248997,10.23042
-0.162806,-0.301669,10.14902
-0.241814,-0.251391,10.14423
-0.191536,-0.28491,10.22085
-0.217872,-0.301669,10.20169
-0.222661,-0.263362,10.16099
-0.169988,-0.19393,10.14184
-0.248997,-0.268151,10.18733
-0.248997,-0.299275,10.12508
-0.21069,-0.294487,10.22564
-0.217872,-0.229843,10.1586
-0.201113,-0.347159,10.24718
-0.253785,-0.301669,10.18733
-0.220267,-0.28491,10.24958
-0.21069,-0.304064,10.13466
-0.275333,-0.320823,10.17775
-0.172383,-0.277727,10.12029
-0.268151,-0.248997,10.25197
-0.275333,-0.232238,10.22085
-0.184354,-0.318429,10.18015
-0.186748,-0.275333,10.26873
-0.203507,-0.258574,10.23282
-0.263362,-0.248997,10.15381
-0.246603,-0.347159,10.09395
-0.131681,-0.25618,10.18015
-0.28491,-0.260968,10.1586
-0.25618,-0.260968,10.18015
-0.189142,-0.280122,10.20888
-0.229843,-0.282516,10.09395
-0.213084,-0.304064,10.22085
-0.179565,-0.289698,10.09635
-0.246603,-0.25618,10.11071
-0.189142,-0.28491,10.15381
-0.167594,-0.289698,10.16339
-0.280122,-0.237026,10.28549
-0.19393,-0.260968,10.23042
-0.241814,-0.275333,10.08438
-0.260968,-0.258574,10.19212
-0.248997,-0.361524,10.1993
-0.23942,-0.268151,10.26394
-0.272939,-0.265756,10.34774
-0.246603,-0.244209,10.13705
-0.198719,-0.263362,10.17775
-0.25618,-0.277727,10.23761
-0.215478,-0.325611,10.1586
-0.237026,-0.282516,10.17775
-0.260968,-0.268151,10.09156
-0.282516,-0.28491,10.16339
-0.213084,-0.342371,10.24958
-0.172383,-0.304064,10.15141
-0.232238,-0.287304,10.29028
-0.215478,-0.325611,10.10832
-0.244209,-0.31364,10.23282
-0.196325,-0.237026,10.20888
-0.220267,-0.296881,10.20409
-0.260968,-0.234632,10.11311
-0.215478,-0.270545,10.23042
-0.21069,-0.248997,10.14663
-0.19393,-0.265756,10.19212
-0.248997,-0.299275,10.1179
-0.208296,-0.354342,10.16578
-0.21069,-0.251391,10.21845
-0.220267,-0.311246,10.24958
-0.268151,-0.263362,10.1179
-0.213084,-0.301669,10.13466
-0.201113,-0.320823,10.17775
-0.196325,-0.277727,10.19691
