-0.19393,-0.225055,10.22564
-0.196325,-0.275333,10.24
-0.311246,-0.229843,10.22085
-0.201113,-0.325611,10.18493
-0.251391,-0.289698,10.16578
-0.177171,-0.241814,10.15381
-0.237026,-0.272939,10.16099
-0.282516,-0.248997,10.24958
-0.234632,-0.196325,10.16817
-0.232238,-0.272939,10.20888
-0.198719,-0.234632,10.17775
-0.21069,-0.277727,10.13226
-0.222661,-0.225055,10.21845
-0.225055,-0.244209,10.25676
-0.184354,-0.320823,10.09395
-0.229843,-0.251391,10.12747
-0.191536,-0.28491,10.21366
-0.208296,-0.304064,10.12268
-0.196325,-0.215478,10.16578
-0.162806,-0.272939,10.13466
-0.229843,-0.275333,10.18254
-0.174777,-0.237026,10.25437
-0.248997,-0.265756,10.18493
-0.227449,-0.253785,10.16099
-0.217872,-0.237026,10.12029
-0.167594,-0.31364,10.18733
-0.162806,-0.263362,10.1993
-0.179565,-0.282516,10.15141
-0.232238,-0.294487,10.20888
-0.237026,-0.227449,10.23042
-0.292093,-0.23942,10.18733
-0.253785,-0.244209,10.17057
-0.213084,-0.248997,10.20169
-0.213084,-0.253785,10.18254
-0.289698,-0.275333,10.1993
-0.201113,-0.263362,10.16578
-0.220267,-0.349553,10.16099
-0.181959,-0.28491,10.06762
-0.138864,-0.311246,10.1179
-0.208296,-0.277727,10.17057
-0.241814,-0.31364,10.21606
-0.213084,-0.289698,10.25437
-0.189142,-0.282516,10.27352
-0.225055,-0.292093,10.24958
-0.189142,-0.289698,10.18972
-0.201113,-0.301669,10.28549
-0.162806,-0.332794,10.18015
-0.220267,-0.244209,10.05086
-0.179565,-0.296881,10.21845
-0.203507,-0.265756,10.12747
-0.222661,-0.215478,10.26873
-0.289698,-0.316035,10.1993
-0.234632,-0.35913,10.24479
-0.25618,-0.234632,10.18254
-0.19393,-0.23942,10.13466
-0.227449,-0.244209,10.20648
-0.232238,-0.265756,10.21127
-0.23942,-0.275333,10.12987
-0.237026,-0.227449,10.23282
-0.203507,-0.294487,10.13226
-0.215478,-0.270545,10.12987
-0.213084,-0.225055,10.09635
-0.19393,-0.311246,10.23282
-0.275333,-0.232238,10.18254
-0.246603,-0.263362,10.18972
-0.201113,-0.265756,10.19691
-0.232238,-0.277727,10.14423
-0.167594,-0.306458,10.1179
-0.21069,-0.304064,10.14423
-0.217872,-0.320823,10.06044
-0.282516,-0.299275,10.13466
-0.177171,-0.270545,10.24239
-0.153229,-0.299275,10.1562
-0.253785,-0.268151,10.24718
-0.260968,-0.299275,10.17775
-0.203507,-0.318429,10.24239
-0.205901,-0.351948,10.18972
-0.222661,-0.272939,10.1179
-0.198719,-0.318429,10.20169
-0.237026,-0.244209,10.1993
-0.227449,-0.229843,10.34774
-0.251391,-0.275333,10.17775
-0.229843,-0.280122,10.19212
-0.186748,-0.323217,10.10593
-0.244209,-0.251391,10.20169
-0.143652,-0.328006,10.16817
-0.148441,-0.332794,10.16099
-0.203507,-0.3304,10.18972
-0.179565,-0.28491,10.18493
-0.191536,-0.339977,10.13226
-0.258574,-0.253785,10.20648
-0.208296,-0.320823,10.13705
-0.244209,-0.246603,10.23521
-0.222661,-0.246603,10.2807
-0.265756,-0.282516,10.34056
-0.167594,-0.294487,10.24958
-0.222661,-0.294487,10.16099
-0.208296,-0.31364,10.16817
-0.246603,-0.306458,10.18733
-0.167594,-0.335188,10.15381
-0.270545,-0.270545,10.20169
-0.174777,-0.25618,10.18733
-0.196325,-0.213084,10.19691
-0.237026,-0.280122,10.25915
-0.208296,-0.265756,10.20409
-0.222661,-0.308852,10.10832
-0.232238,-0.225055,10.1586
-0.253785,-0.361524,10.17775
-0.258574,-0.248997,10.12268
-0.184354,-0.260968,10.25437
-0.277727,-0.23942,10.17057
-0.215478,-0.275333,10.1993
-0.196325,-0.229843,10.22564
-0.225055,-0.28491,10.1562
-0.196325,-0.289698,10.24
-0.186748,-0.28491,10.22564
-0.184354,-0.292093,10.19691
-0.23942,-0.241814,10.16578
-0.23942,-0.323217,10.22324
-0.232238,-0.287304,10.1562
-0.179565,-0.251391,10.16578
-0.272939,-0.251391,10.21845
-0.234632,-0.280122,10.24239
-0.232238,-0.320823,10.1562
-0.189142,-0.28491,10.16339
-0.205901,-0.299275,10.18493
-0.215478,-0.275333,10.22085
-0.215478,-0.191536,10.20169
-0.208296,-0.289698,10.23042
-0.229843,-0.282516,10.1586
-0.201113,-0.280122,10.18733
-0.21069,-0.213084,10.13226
-0.215478,-0.342371,10.11311
-0.177171,-0.335188,10.14184
-0.19393,-0.294487,10.04846
-0.263362,-0.23942,10.24239
-0.181959,-0.282516,10.17296
-0.263362,-0.25618,10.28788
-0.217872,-0.316035,10.17057
-0.258574,-0.282516,10.16817
-0.23942,-0.244209,10.1179
-0.25618,-0.287304,10.18015
-0.222661,-0.292093,10.27831
-0.222661,-0.184354,10.21127
-0.23942,-0.342371,10.22085
-0.232238,-0.248997,10.24239
-0.191536,-0.280122,10.21127
-0.215478,-0.275333,10.06762
-0.203507,-0.342371,10.15381
-0.251391,-0.277727,10.16339
-0.251391,-0.244209,10.09395
-0.263362,-0.225055,10.12747
-0.158017,-0.306458,10.14184
-0.189142,-0.292093,10.1993
-0.260968,-0.237026,10.23042
-0.203507,-0.325611,10.13226
-0.237026,-0.328006,10.01973
-0.272939,-0.311246,10.17296
-0.251391,-0.28491,10.10114
-0.186748,-0.308852,10.18254
-0.217872,-0.25618,10.14184
-0.251391,-0.318429,10.23761
-0.237026,-0.280122,10.20888
-0.201113,-0.296881,10.16339
-0.251391,-0.287304,10.20888
-0.198719,-0.265756,10.15141
-0.234632,-0.21069,10.18733
-0.215478,-0.268151,10.23042
-0.23942,-0.325611,10.13466
-0.232238,-0.323217,10.20169
-0.169988,-0.248997,10.11071
-0.251391,-0.280122,10.13466
-0.205901,-0.265756,10.15141
-0.1652,-0.268151,10.23761
-0.275333,-0.316035,10.19691
-0.179565,-0.25618,10.17296
-0.229843,-0.299275,10.23042
-0.201113,-0.301669,10.12508
-0.275333,-0.275333,10.16578
-0.198719,-0.328006,10.19212
-0.201113,-0.251391,10.16099
-0.21069,-0.318429,10.30464
-0.222661,-0.263362,10.19451
-0.203507,-0.299275,10.26634
-0.21069,-0.296881,10.21127
-0.237026,-0.311246,10.18493
-0.222661,-0.277727,10.21606
-0.232238,-0.323217,10.23042
-0.234632,-0.296881,10.20169
-0.225055,-0.244209,10.14184
-0.160412,-0.253785,10.03649
-0.234632,-0.304064,10.20169
-0.237026,-0.275333,10.13466
-0.270545,-0.275333,10.26634
-0.248997,-0.318429,10.15381
-0.215478,-0.265756,10.17057
-0.275333,-0.289698,10.16817
-0.21069,-0.325611,10.18733
-0.198719,-0.294487,10.10114
-0.196325,-0.268151,10.21606
