-0.244209,-0.263362,10.31183
-0.260968,-0.28491,10.16578
-0.220267,-0.244209,10.21127
-0.203507,-0.241814,10.10353
-0.23942,-0.277727,10.1562
-0.225055,-0.325611,10.17775
-0.191536,-0.318429,10.20648
-0.277727,-0.220267,10.18254
-0.270545,-0.263362,10.29986
-0.169988,-0.31364,10.21366
-0.177171,-0.332794,10.1993
-0.246603,-0.272939,10.10353
-0.260968,-0.316035,10.21606
-0.225055,-0.280122,10.18015
-0.229843,-0.332794,10.3238
-0.246603,-0.215478,10.1586
-0.167594,-0.244209,10.16339
-0.232238,-0.248997,10.16339
-0.227449,-0.292093,10.19212
-0.234632,-0.220267,10.12747
-0.198719,-0.306458,10.21366
-0.28491,-0.282516,10.21127
-0.208296,-0.28491,10.29028
-0.201113,-0.277727,10.16099
-0.167594,-0.208296,10.04846
-0.244209,-0.320823,10.1586
-0.184354,-0.241814,10.15381
-0.172383,-0.263362,10.14663
-0.246603,-0.229843,10.27352
-0.25618,-0.265756,10.25676
-0.258574,-0.265756,10.33577
-0.217872,-0.268151,10.17775
-0.220267,-0.258574,10.10353
-0.215478,-0.328006,10.12508
-0.246603,-0.244209,10.12987
-0.213084,-0.23942,10.18254
-0.222661,-0.251391,10.17536
-0.181959,-0.323217,10.20409
-0.208296,-0.232238,10.18254
-0.172383,-0.299275,10.19691
-0.244209,-0.268151,10.20648
-0.196325,-0.263362,10.26873
-0.227449,-0.246603,10.27352
-0.251391,-0.246603,10.23282
-0.213084,-0.244209,10.22324
-0.253785,-0.227449,10.21606
-0.227449,-0.244209,10.15141
-0.263362,-0.251391,10.12747
-0.217872,-0.222661,10.14663
-0.217872,-0.308852,10.24
-0.208296,-0.213084,10.08677
-0.220267,-0.28491,10.23521
-0.191536,-0.270545,10.10593
-0.181959,-0.294487,10.29267
-0.21069,-0.368707,10.06283
-0.215478,-0.292093,10.12268
-0.215478,-0.299275,10.1586
-0.172383,-0.332794,10.21366
-0.217872,-0.244209,10.17775
-0.203507,-0.31364,10.23521
-0.208296,-0.306458,10.24718
-0.174777,-0.241814,10.20169
-0.272939,-0.318429,10.15141
-0.215478,-0.306458,10.16339
-0.232238,-0.287304,10.15381
-0.184354,-0.263362,10.25676
-0.248997,-0.260968,10.16578
-0.225055,-0.280122,10.26394
-0.172383,-0.335188,10.07241
-0.186748,-0.277727,10.14423
-0.217872,-0.361524,10.05086
-0.277727,-0.289698,10.15381
-0.172383,-0.328006,10.24958
-0.215478,-0.244209,10.17775
-0.248997,-0.244209,10.27591
-0.227449,-0.234632,10.13944
-0.234632,-0.323217,10.0748
-0.189142,-0.265756,10.22085
-0.232238,-0.244209,10.26634
-0.248997,-0.244209,10.25197
-0.196325,-0.227449,10.31662
-0.215478,-0.320823,10.26634
-0.232238,-0.299275,10.18015
-0.191536,-0.287304,10.06762
-0.241814,-0.251391,10.13466
-0.225055,-0.253785,10.18254
-0.146046,-0.342371,10.17775
-0.229843,-0.328006,10.21606
-0.227449,-0.241814,10.24479
-0.177171,-0.282516,10.17296
-0.227449,-0.272939,10.17775
-0.234632,-0.263362,10.16817
-0.213084,-0.253785,10.23761
-0.201113,-0.323217,10.16099
-0.217872,-0.203507,10.25437
-0.25618,-0.280122,10.22324
-0.203507,-0.282516,10.23282
-0.184354,-0.282516,10.26394
-0.248997,-0.251391,10.12268
-0.203507,-0.25618,10.16339
-0.253785,-0.241814,10.20409
-0.215478,-0.294487,10.21366
-0.167594,-0.294487,10.26873
-0.253785,-0.272939,10.14184
-0.203507,-0.344765,10.09635
-0.222661,-0.270545,10.06283
-0.213084,-0.201113,10.17775
-0.208296,-0.201113,10.16817
-0.229843,-0.277727,10.19451
-0.167594,-0.253785,10.20409
-0.208296,-0.25618,10.27112
-0.237026,-0.354342,10.15381
-0.253785,-0.19393,10.14184
-0.232238,-0.237026,10.12508
-0.246603,-0.25618,10.20169
-0.229843,-0.246603,10.24239
-0.19393,-0.292093,10.03649
-0.203507,-0.237026,10.24239
-0.25618,-0.282516,10.21127
-0.198719,-0.325611,10.15141
-0.19393,-0.246603,10.10114
-0.227449,-0.296881,10.25197
-0.225055,-0.265756,10.24479
-0.260968,-0.268151,10.25197
-0.234632,-0.292093,10.22324
-0.213084,-0.248997,10.21366
-0.191536,-0.349553,10.06762
-0.217872,-0.258574,10.16578
-0.23942,-0.253785,10.11071
-0.158017,-0.229843,10.13466
-0.203507,-0.272939,10.20409
-0.196325,-0.296881,10.22803
-0.248997,-0.244209,10.11311
-0.220267,-0.299275,10.25437
-0.215478,-0.251391,10.06522
-0.244209,-0.328006,10.19691
-0.19393,-0.301669,10.21606
-0.184354,-0.265756,10.18015
-0.232238,-0.253785,10.14663
-0.186748,-0.337582,10.1179
-0.275333,-0.287304,10.30225
-0.251391,-0.260968,10.12508
-0.177171,-0.270545,10.21845
-0.25618,-0.318429,10.18972
-0.229843,-0.265756,10.10593
-0.232238,-0.225055,10.20648
-0.299275,-0.234632,10.18972
-0.232238,-0.253785,10.19691
-0.237026,-0.304064,10.14663
-0.196325,-0.294487,10.22324
-0.179565,-0.347159,10.17775
-0.201113,-0.289698,10.20169
-0.232238,-0.265756,10.29267
-0.270545,-0.258574,10.26634
-0.208296,-0.282516,10.2831
-0.205901,-0.191536,10.16578
-0.253785,-0.289698,10.15141
-0.169988,-0.260968,10.17775
-0.21069,-0.304064,10.26634
-0.244209,-0.25618,10.17775
-0.158017,-0.222661,10.21845
-0.23942,-0.299275,10.06762
-0.251391,-0.37589,10.18254
-0.186748,-0.251391,10.10832
-0.196325,-0.272939,10.09635
-0.217872,-0.306458,10.29267
-0.162806,-0.337582,10.18493
-0.237026,-0.251391,10.21127
-0.167594,-0.232238,10.13705
-0.213084,-0.265756,10.1993
-0.189142,-0.363919,10.21606
-0.25618,-0.205901,10.17536
-0.251391,-0.265756,10.18493
-0.174777,-0.19393,10.31662
-0.203507,-0.363919,10.24479
-0.282516,-0.246603,10.05804
-0.201113,-0.299275,10.22564
-0.222661,-0.28491,10.10593
-0.294487,-0.280122,10.18015
-0.225055,-0.227449,10.1993
-0.227449,-0.270545,10.19691
-0.177171,-0.229843,10.27352
-0.21069,-0.217872,10.17536
-0.174777,-0.268151,10.13226
-0.234632,-0.311246,10.05804
-0.222661,-0.248997,10.14184
-0.268151,-0.280122,10.17296
-0.21069,-0.31364,10.33816
-0.213084,-0.320823,10.17296
-0.237026,-0.265756,10.17296
-0.19393,-0.275333,10.20409
-0.186748,-0.311246,10.1586
-0.174777,-0.299275,10.18972
-0.172383,-0.28491,10.22085
-0.225055,-0.292093,10.06522
-0.23942,-0.208296,10.17536
-0.23942,-0.335188,10.12987
-0.172383,-0.265756,10.26155
-0.251391,-0.289698,10.23042
-0.174777,-0.287304,10.18733
