-0.208296,-0.31364,10.23042
-0.205901,-0.272939,10.18015
-0.222661,-0.208296,10.20169
-0.203507,-0.280122,10.27591
-0.220267,-0.213084,10.10593
-0.179565,-0.272939,10.30704
-0.19393,-0.347159,10.16817
-0.225055,-0.318429,10.1586
-0.196325,-0.287304,10.22803
-0.184354,-0.304064,10.25676
-0.179565,-0.260968,10.22564
-0.179565,-0.325611,10.22085
-0.201113,-0.241814,10.13944
-0.191536,-0.241814,10.1586
-0.169988,-0.306458,10.1562
-0.280122,-0.28491,10.15381
-0.234632,-0.244209,10.20888
-0.234632,-0.268151,10.20169
-0.246603,-0.332794,10.20648
-0.162806,-0.270545,10.17775
-0.158017,-0.289698,10.19451
-0.222661,-0.241814,10.20169
-0.213084,-0.301669,10.17057
-0.208296,-0.304064,10.16578
-0.258574,-0.265756,10.28549
-0.19393,-0.217872,10.16099
-0.158017,-0.368707,10.20648
-0.198719,-0.263362,10.08677
-0.158017,-0.258574,10.18254
-0.213084,-0.246603,10.17296
-0.208296,-0.335188,10.21366
-0.220267,-0.246603,10.21366
-0.201113,-0.172383,10.19691
-0.265756,-0.316035,10.20169
-0.237026,-0.304064,10.14663
-0.215478,-0.275333,10.09395
-0.189142,-0.296881,10.19691
-0.215478,-0.227449,10.17057
-0.191536,-0.280122,10.21127
-0.237026,-0.268151,10.25197
-0.21069,-0.318429,10.12747
-0.213084,-0.320823,10.10353
-0.186748,-0.368707,10.19451
-0.155623,-0.258574,10.15381
-0.203507,-0.217872,10.2831
-0.251391,-0.244209,10.19212
-0.208296,-0.28491,10.26394
-0.232238,-0.251391,10.18493
-0.186748,-0.263362,10.17775
-0.25618,-0.237026,10.19691
-0.225055,-0.296881,10.21366
-0.191536,-0.260968,10.21127
-0.237026,-0.292093,10.12747
-0.196325,-0.316035,10.23042
-0.25618,-0.258574,10.16339
-0.268151,-0.28491,10.10114
-0.213084,-0.270545,10.22324
-0.1652,-0.371101,10.18733
-0.217872,-0.304064,10.24
-0.251391,-0.222661,10.13944
-0.246603,-0.28491,10.18972
-0.23942,-0.275333,10.30225
-0.191536,-0.263362,10.12029
-0.25618,-0.308852,10.25437
-0.244209,-0.248997,10.08677
-0.23942,-0.325611,10.20648
-0.222661,-0.23942,10.19212
-0.237026,-0.301669,10.25197
-0.208296,-0.301669,10.17057
-0.189142,-0.311246,10.18972
-0.203507,-0.289698,10.06762
-0.189142,-0.246603,10.12268
