-0.244209,-0.318429,10.13466
-0.203507,-0.31364,10.24479
-0.198719,-0.31364,10.14184
-0.184354,-0.361524,10.18254
-0.232238,-0.23942,10.08438
-0.258574,-0.31364,10.20648
-0.174777,-0.244209,10.19451
-0.232238,-0.237026,10.24958
-0.177171,-0.304064,10.27591
-0.201113,-0.390255,10.20409
-0.294487,-0.253785,10.23282
-0.234632,-0.316035,10.1179
-0.203507,-0.265756,10.12747
-0.181959,-0.378284,10.13466
-0.280122,-0.220267,10.13705
-0.23942,-0.268151,10.1993
-0.220267,-0.335188,10.19451
-0.220267,-0.318429,10.21127
-0.213084,-0.351948,10.22564
-0.251391,-0.3304,10.25197
-0.217872,-0.215478,10.22324
-0.222661,-0.31364,10.25915
-0.21069,-0.25618,10.24958
-0.280122,-0.258574,10.22324
-0.251391,-0.237026,10.13226
-0.23942,-0.277727,10.19212
-0.208296,-0.282516,10.12987
-0.241814,-0.31364,10.22085
-0.244209,-0.248997,10.20648
-0.229843,-0.234632,10.18015
-0.205901,-0.280122,10.17057
-0.21069,-0.248997,10.18493
-0.229843,-0.337582,10.22085
-0.174777,-0.296881,10.27112
-0.189142,-0.227449,10.17775
-0.253785,-0.248997,10.20888
-0.184354,-0.268151,10.22564
-0.225055,-0.296881,10.31901
-0.280122,-0.282516,10.16817
-0.229843,-0.3304,10.09874
-0.153229,-0.270545,10.14663
-0.260968,-0.229843,10.12987
-0.251391,-0.241814,10.16578
-0.229843,-0.320823,10.14184
-0.186748,-0.323217,10.27831
-0.289698,-0.248997,10.12987
-0.184354,-0.270545,10.28788
-0.208296,-0.232238,10.08438
-0.21069,-0.390255,10.01255
-0.215478,-0.308852,10.17536
-0.162806,-0.308852,10.2807
-0.220267,-0.323217,10.26155
-0.203507,-0.294487,10.28788
-0.241814,-0.260968,10.10353
-0.23942,-0.304064,10.13466
-0.215478,-0.263362,10.24479
-0.169988,-0.337582,10.24239
-0.136469,-0.234632,10.23521
-0.184354,-0.299275,10.26873
-0.217872,-0.339977,10.13705
-0.179565,-0.251391,10.1993
-0.241814,-0.294487,10.00058
-0.251391,-0.294487,10.1179
-0.222661,-0.301669,10.12747
-0.220267,-0.323217,10.20888
-0.203507,-0.282516,10.24479
-0.220267,-0.361524,10.22324
-0.201113,-0.263362,10.22803
-0.158017,-0.318429,10.18015
-0.21069,-0.280122,10.1993
-0.253785,-0.294487,10.20888
-0.251391,-0.241814,10.15381
-0.229843,-0.237026,10.15141
-0.299275,-0.263362,10.14184
-0.191536,-0.316035,10.18493
-0.174777,-0.328006,10.17057
-0.198719,-0.268151,10.23521
-0.186748,-0.318429,10.1586
-0.198719,-0.225055,10.14184
-0.203507,-0.294487,10.1993
-0.205901,-0.277727,10.22803
-0.215478,-0.282516,10.14423
-0.217872,-0.248997,10.12268
-0.241814,-0.275333,10.15381
-0.179565,-0.253785,10.12747
-0.208296,-0.229843,10.22085
-0.217872,-0.332794,10.18493
-0.184354,-0.292093,10.2807
-0.263362,-0.304064,10.13944
-0.155623,-0.28491,10.20169
-0.244209,-0.325611,10.20409
-0.198719,-0.280122,10.20409
-0.248997,-0.23942,10.22085
-0.227449,-0.306458,10.09874
-0.213084,-0.289698,10.10593
-0.213084,-0.23942,10.34295
-0.237026,-0.265756,10.19451
-0.248997,-0.260968,10.29507
-0.225055,-0.260968,10.24479
-0.213084,-0.320823,10.18733
-0.174777,-0.292093,10.16817
-0.196325,-0.304064,10.30943
-0.275333,-0.311246,10.18254
-0.232238,-0.263362,10.17775
-0.222661,-0.268151,10.06283
-0.160412,-0.225055,10.22324
-0.220267,-0.308852,10.19451
-0.260968,-0.287304,10.18972
-0.222661,-0.251391,10.27831
-0.265756,-0.311246,10.18733
-0.253785,-0.316035,10.29746
-0.208296,-0.237026,10.08198
-0.177171,-0.304064,10.16578
-0.217872,-0.339977,10.23521
-0.198719,-0.296881,10.25915
-0.277727,-0.258574,10.31662
-0.251391,-0.201113,10.25437
-0.263362,-0.270545,10.21127
-0.258574,-0.289698,10.10832
-0.181959,-0.272939,10.19212
-0.232238,-0.296881,10.23521
