-0.232238,-0.337582,10.28788
-0.280122,-0.217872,10.22564
-0.248997,-0.301669,10.2807
-0.234632,-0.296881,10.21366
-0.205901,-0.311246,10.14423
-0.234632,-0.234632,10.16099
-0.177171,-0.335188,10.09395
-0.248997,-0.296881,10.18493
-0.167594,-0.301669,10.08917
-0.203507,-0.342371,10.21606
-0.169988,-0.347159,10.2831
-0.220267,-0.268151,10.22564
-0.213084,-0.282516,10.12029
-0.25618,-0.251391,10.11071
-0.198719,-0.304064,10.31901
-0.237026,-0.328006,10.23282
-0.220267,-0.31364,10.18254
-0.172383,-0.277727,10.21606
-0.234632,-0.294487,10.1586
-0.213084,-0.296881,10.08198
-0.244209,-0.270545,10.10593
-0.244209,-0.316035,10.16339
-0.146046,-0.304064,10.25915
-0.217872,-0.251391,10.25197
-0.234632,-0.282516,10.26155
-0.234632,-0.31364,10.17057
-0.198719,-0.280122,10.10114
-0.28491,-0.263362,10.11071
-0.222661,-0.241814,10.1155
-0.253785,-0.277727,10.25197
-0.248997,-0.244209,10.26155
-0.251391,-0.296881,10.20888
-0.280122,-0.301669,10.29028
-0.186748,-0.258574,10.05565
-0.237026,-0.272939,10.28549
-0.217872,-0.311246,10.12029
-0.179565,-0.215478,10.15381
-0.191536,-0.323217,10.20409
-0.19393,-0.296881,10.18493
-0.246603,-0.275333,10.14663
-0.177171,-0.232238,10.16817
-0.220267,-0.342371,10.20169
-0.201113,-0.275333,10.21366
-0.268151,-0.296881,10.11071
-0.201113,-0.251391,10.18254
-0.201113,-0.275333,10.21606
-0.244209,-0.289698,10.23042
-0.174777,-0.260968,10.16578
-0.208296,-0.253785,10.12508
-0.181959,-0.301669,10.21127
-0.246603,-0.280122,10.20888
-0.208296,-0.215478,10.21606
-0.246603,-0.265756,10.15141
-0.191536,-0.323217,10.15381
-0.232238,-0.289698,10.18254
-0.155623,-0.289698,10.17296
-0.208296,-0.268151,10.14663
-0.263362,-0.332794,10.23761
-0.203507,-0.232238,10.1179
-0.179565,-0.275333,10.19451
-0.253785,-0.205901,10.21606
-0.186748,-0.294487,10.19212
-0.234632,-0.301669,10.26155
-0.253785,-0.248997,10.17296
-0.203507,-0.282516,10.15381
-0.253785,-0.263362,10.20409
-0.251391,-0.28491,10.20169
-0.280122,-0.244209,10.12747
-0.232238,-0.294487,10.20888
-0.232238,-0.289698,10.1155
-0.184354,-0.28491,10.1993
-0.222661,-0.287304,10.29746
-0.23942,-0.335188,10.02213
-0.19393,-0.316035,10.12029
-0.237026,-0.337582,10.23761
-0.241814,-0.28491,10.14902
-0.174777,-0.232238,10.20169
-0.196325,-0.344765,10.24958
-0.246603,-0.316035,10.1993
-0.21069,-0.263362,10.10353
-0.263362,-0.237026,10.26873
