-0.189142,-0.232238,10.19451
-0.138864,-0.277727,10.10593
-0.282516,-0.270545,10.17536
-0.184354,-0.351948,10.2807
-0.205901,-0.342371,10.05325
-0.184354,-0.253785,10.13705
-0.174777,-0.277727,10.11311
-0.21069,-0.31364,10.1993
-0.237026,-0.21069,10.18493
-0.208296,-0.232238,10.18493
-0.222661,-0.258574,10.21606
-0.213084,-0.294487,10.32619
-0.222661,-0.292093,10.18254
-0.263362,-0.270545,10.23042
-0.177171,-0.258574,10.13944
-0.275333,-0.299275,10.12987
-0.208296,-0.248997,10.25915
-0.189142,-0.387861,10.12508
-0.277727,-0.282516,10.13226
-0.222661,-0.31364,10.27831
-0.292093,-0.287304,10.14902
-0.172383,-0.282516,10.25676
-0.225055,-0.339977,10.09395
-0.162806,-0.311246,10.23521
-0.323217,-0.234632,10.20409
-0.19393,-0.241814,10.25437
-0.191536,-0.277727,10.14902
-0.11971,-0.258574,10.16817
-0.23942,-0.282516,10.22564
-0.215478,-0.328006,10.16099
-0.203507,-0.311246,10.18015
-0.232238,-0.318429,10.12029
-0.222661,-0.246603,10.21366
-0.213084,-0.31364,10.29507
-0.241814,-0.304064,10.14184
-0.134075,-0.25618,10.22803
-0.184354,-0.253785,10.13944
-0.189142,-0.282516,10.1562
-0.217872,-0.277727,10.16578
-0.215478,-0.213084,10.2831
-0.21069,-0.25618,10.17536
-0.205901,-0.270545,10.26394
-0.265756,-0.282516,10.10832
-0.263362,-0.268151,10.1179
-0.225055,-0.277727,10.09635
-0.25618,-0.299275,10.14663
-0.222661,-0.246603,10.1179
-0.25618,-0.28491,10.20409
-0.222661,-0.234632,10.26155
-0.189142,-0.332794,10.20169
-0.19393,-0.265756,10.20169
-0.153229,-0.301669,10.15141
-0.246603,-0.292093,10.11071
-0.229843,-0.253785,10.18493
-0.215478,-0.237026,10.22803
-0.227449,-0.25618,10.18733
-0.237026,-0.289698,10.18493
-0.220267,-0.232238,10.1179
-0.237026,-0.289698,10.08677
-0.25618,-0.23942,10.14184
-0.229843,-0.296881,10.24958
-0.23942,-0.265756,10.1586
-0.179565,-0.268151,10.25915
-0.201113,-0.287304,10.24958
-0.189142,-0.31364,10.22324
-0.227449,-0.308852,10.15141
-0.213084,-0.28491,10.25676
-0.213084,-0.342371,10.18972
-0.217872,-0.301669,10.1586
-0.213084,-0.25618,10.22085
-0.229843,-0.3304,10.20648
-0.237026,-0.251391,10.23042
-0.19393,-0.265756,10.22803
-0.205901,-0.244209,10.15141
