-0.181959,-0.308852,10.23282
-0.172383,-0.320823,10.14663
-0.217872,-0.289698,10.22085
-0.205901,-0.186748,10.26155
-0.184354,-0.3304,10.05565
-0.241814,-0.263362,10.26634
-0.184354,-0.289698,10.10832
-0.213084,-0.258574,10.22803
-0.246603,-0.296881,10.24718
-0.222661,-0.296881,10.30464
-0.203507,-0.253785,10.3214
-0.311246,-0.268151,10.08917
-0.220267,-0.311246,10.22564
-0.232238,-0.320823,10.20888
-0.181959,-0.275333,10.21845
-0.232238,-0.301669,10.27352
-0.203507,-0.287304,10.16578
-0.213084,-0.258574,10.1155
-0.217872,-0.299275,10.1562
-0.160412,-0.296881,10.17775
-0.296881,-0.265756,10.23521
-0.21069,-0.294487,10.19451
-0.181959,-0.260968,10.1993
-0.203507,-0.272939,10.3214
-0.162806,-0.356736,10.17057
-0.191536,-0.328006,10.22803
-0.205901,-0.318429,10.14663
-0.251391,-0.296881,10.10593
-0.213084,-0.320823,10.11071
-0.201113,-0.265756,10.19691
-0.220267,-0.35913,10.22085
-0.215478,-0.275333,10.13226
-0.227449,-0.318429,10.12268
-0.131681,-0.282516,10.22803
-0.277727,-0.31364,10.23761
-0.172383,-0.335188,10.12987
-0.208296,-0.311246,10.10353
-0.1652,-0.248997,10.06762
-0.172383,-0.296881,10.17775
-0.299275,-0.323217,10.25915
-0.217872,-0.294487,10.26155
-0.253785,-0.289698,10.12268
-0.174777,-0.299275,10.12747
-0.196325,-0.31364,10.08677
-0.275333,-0.272939,10.20409
-0.246603,-0.258574,10.26634
-0.222661,-0.316035,10.08438
-0.184354,-0.280122,10.20648
-0.258574,-0.263362,10.16817
-0.260968,-0.268151,10.22564
-0.158017,-0.253785,10.20169
-0.220267,-0.272939,10.24958
-0.229843,-0.258574,10.15141
-0.232238,-0.275333,10.22085
-0.227449,-0.234632,10.12029
-0.203507,-0.289698,10.18254
-0.19393,-0.277727,10.11311
-0.208296,-0.318429,10.13705
-0.227449,-0.306458,10.2831
-0.184354,-0.35913,10.08438
-0.248997,-0.301669,10.13705
-0.174777,-0.234632,10.22564
-0.225055,-0.318429,10.1586
-0.229843,-0.289698,10.21366
-0.248997,-0.277727,10.06044
-0.174777,-0.342371,10.24479
-0.191536,-0.296881,10.09635
-0.172383,-0.304064,10.16339
-0.263362,-0.244209,10.15381
-0.208296,-0.222661,10.17536
-0.270545,-0.325611,10.17536
-0.213084,-0.222661,10.23042
-0.186748,-0.251391,10.14184
-0.248997,-0.277727,10.12029
-0.222661,-0.318429,10.26634
-0.198719,-0.308852,10.23761
-0.248997,-0.306458,10.15141
-0.177171,-0.272939,10.07241
-0.225055,-0.311246,10.1562
-0.275333,-0.265756,10.18015
-0.282516,-0.241814,10.20169
-0.169988,-0.301669,10.19451
-0.241814,-0.258574,10.22085
-0.232238,-0.282516,10.18733
-0.174777,-0.287304,10.15141
-0.275333,-0.337582,10.19212
-0.198719,-0.289698,10.19212
-0.19393,-0.270545,10.18254
-0.213084,-0.232238,10.25676
-0.241814,-0.318429,10.19451
-0.234632,-0.380678,10.3238
-0.251391,-0.21069,10.14902
-0.160412,-0.296881,10.21366
-0.248997,-0.280122,10.12508
-0.227449,-0.347159,10.17775
-0.248997,-0.304064,10.18254
-0.237026,-0.265756,10.12268
