-0.227449,-0.222661,10.1179
-0.260968,-0.306458,10.22324
-0.275333,-0.282516,10.14663
-0.275333,-0.23942,10.17536
-0.186748,-0.308852,10.24
-0.227449,-0.308852,10.23042
-0.277727,-0.215478,10.1155
-0.227449,-0.244209,10.13944
-0.222661,-0.289698,10.1562
-0.25618,-0.337582,10.13944
-0.225055,-0.289698,10.05565
-0.220267,-0.308852,10.13705
-0.25618,-0.296881,10.20648
-0.227449,-0.277727,10.21845
-0.208296,-0.253785,10.1586
-0.21069,-0.282516,10.25197
-0.213084,-0.282516,10.2831
-0.225055,-0.272939,10.25197
-0.232238,-0.253785,10.10832
-0.25618,-0.208296,10.21127
-0.220267,-0.23942,10.07959
-0.208296,-0.282516,10.24479
-0.189142,-0.215478,10.15381
-0.19393,-0.280122,10.23521
-0.155623,-0.21069,10.16339
-0.172383,-0.306458,10.18493
-0.246603,-0.253785,10.15141
-0.179565,-0.311246,10.1179
-0.241814,-0.31364,10.1179
-0.229843,-0.299275,10.15141
-0.244209,-0.244209,10.02692
-0.196325,-0.25618,10.20888
-0.277727,-0.23942,10.26873
-0.258574,-0.299275,10.18015
-0.215478,-0.325611,10.22803
-0.208296,-0.292093,10.23282
-0.227449,-0.287304,10.18972
-0.251391,-0.225055,10.10593
-0.196325,-0.23942,10.19691
-0.23942,-0.318429,10.23521
-0.196325,-0.237026,10.24958
-0.158017,-0.225055,10.18015
-0.25618,-0.311246,10.21845
-0.222661,-0.213084,10.16339
-0.213084,-0.299275,10.05804
-0.248997,-0.260968,10.16099
-0.220267,-0.363919,10.20409
-0.28491,-0.227449,10.19451
-0.208296,-0.301669,10.22324
-0.248997,-0.325611,10.19691
-0.21069,-0.337582,10.12508
-0.213084,-0.258574,10.17536
-0.225055,-0.213084,10.20648
-0.28491,-0.260968,10.21845
-0.246603,-0.237026,10.20648
-0.225055,-0.282516,10.18733
-0.215478,-0.265756,10.20888
-0.203507,-0.287304,10.14663
-0.196325,-0.361524,10.04846
-0.196325,-0.229843,10.16099
-0.31364,-0.272939,10.16099
-0.172383,-0.28491,10.17296
-0.205901,-0.280122,10.18254
-0.275333,-0.296881,10.24958
-0.186748,-0.272939,10.09874
-0.234632,-0.268151,10.11071
-0.237026,-0.275333,10.20409
-0.213084,-0.280122,10.17296
-0.275333,-0.320823,10.22564
-0.253785,-0.280122,10.29028
-0.189142,-0.229843,10.2831
-0.153229,-0.265756,10.13466
-0.241814,-0.289698,10.30225
-0.155623,-0.323217,10.23761
-0.253785,-0.275333,10.18015
-0.196325,-0.265756,10.25437
-0.234632,-0.292093,10.14902
-0.217872,-0.304064,10.18493
-0.172383,-0.282516,10.08438
-0.208296,-0.260968,10.23761
-0.19393,-0.21069,10.14423
-0.232238,-0.304064,10.27352
-0.253785,-0.301669,10.17536
-0.174777,-0.260968,10.21366
-0.248997,-0.35913,10.13944
-0.232238,-0.299275,10.19212
-0.191536,-0.220267,10.13226
-0.172383,-0.275333,10.17057
-0.217872,-0.296881,10.12268
-0.201113,-0.308852,10.12508
-0.232238,-0.260968,10.12029
-0.248997,-0.28491,10.24718
-0.23942,-0.323217,10.20648
-0.217872,-0.268151,10.1562
-0.138864,-0.205901,10.17536
-0.169988,-0.28491,10.15381
-0.191536,-0.301669,10.18015
-0.208296,-0.189142,10.26155
-0.220267,-0.272939,10.12508
-0.220267,-0.289698,10.23761
-0.227449,-0.244209,10.20648
-0.270545,-0.301669,10.07241
-0.270545,-0.308852,10.17775
-0.263362,-0.311246,10.12029
-0.213084,-0.368707,10.29746
-0.205901,-0.28491,10.17775
-0.220267,-0.282516,10.09156
-0.220267,-0.277727,10.03889
-0.289698,-0.31364,10.13944
-0.234632,-0.282516,10.1179
-0.203507,-0.232238,10.32619
-0.23942,-0.325611,10.15141
-0.222661,-0.246603,10.26394
-0.232238,-0.258574,10.20648
-0.220267,-0.316035,10.13466
-0.232238,-0.280122,10.18733
-0.234632,-0.304064,10.08677
-0.280122,-0.263362,10.17296
-0.181959,-0.289698,10.22085
-0.25618,-0.25618,10.21366
-0.181959,-0.275333,10.24958
-0.153229,-0.268151,10.11071
-0.184354,-0.335188,10.1155
-0.220267,-0.289698,10.11071
-0.21069,-0.344765,10.18972
-0.275333,-0.272939,10.19691
-0.265756,-0.301669,10.26873
-0.237026,-0.301669,10.23282
-0.217872,-0.169988,10.26634
-0.225055,-0.241814,10.18254
-0.184354,-0.265756,10.11071
-0.237026,-0.215478,10.20888
-0.268151,-0.272939,10.13705
-0.191536,-0.25618,10.16099
-0.19393,-0.378284,10.17775
-0.277727,-0.323217,10.05804
-0.179565,-0.229843,10.22803
-0.217872,-0.282516,10.18493
-0.251391,-0.25618,10.13944
-0.225055,-0.301669,10.27831
-0.227449,-0.304064,10.21606
-0.25618,-0.282516,10.21845
-0.241814,-0.265756,10.15381
-0.177171,-0.292093,10.22324
-0.25618,-0.325611,10.21366
-0.184354,-0.265756,10.22564
-0.198719,-0.260968,10.10832
-0.162806,-0.208296,10.22324
-0.172383,-0.272939,10.20169
-0.258574,-0.332794,10.16099
-0.203507,-0.184354,10.19212
-0.1652,-0.205901,10.06762
-0.253785,-0.201113,10.15381
-0.246603,-0.363919,10.22324
-0.208296,-0.304064,10.12268
-0.196325,-0.215478,10.24479
-0.203507,-0.258574,10.1179
-0.248997,-0.306458,10.18972
-0.244209,-0.229843,10.14423
-0.203507,-0.282516,10.15141
-0.234632,-0.294487,10.30943
-0.203507,-0.265756,10.2807
-0.248997,-0.332794,10.18493
-0.169988,-0.280122,10.31422
-0.217872,-0.296881,10.0748
-0.25618,-0.311246,10.09395
-0.205901,-0.248997,10.1562
-0.172383,-0.28491,10.17536
-0.217872,-0.339977,10.17775
-0.143652,-0.287304,10.26155
-0.272939,-0.325611,10.27591
-0.19393,-0.244209,10.25915
-0.208296,-0.244209,10.19691
-0.222661,-0.299275,10.21606
-0.186748,-0.172383,10.08917
-0.208296,-0.201113,10.08438
-0.246603,-0.296881,10.16339
-0.208296,-0.265756,10.29267
-0.263362,-0.287304,10.09395
-0.222661,-0.251391,10.10832
-0.222661,-0.311246,10.1562
-0.234632,-0.332794,10.16099
-0.19393,-0.263362,10.18254
-0.21069,-0.294487,10.10832
-0.186748,-0.328006,10.15381
-0.203507,-0.299275,10.25437
-0.227449,-0.304064,10.07959
-0.181959,-0.31364,10.12029
-0.282516,-0.306458,10.14423
-0.227449,-0.246603,10.23042
-0.232238,-0.289698,10.26634
-0.23942,-0.248997,10.25437
-0.172383,-0.304064,10.28788
-0.220267,-0.270545,10.22324
-0.220267,-0.272939,10.18733
-0.251391,-0.23942,10.17536
-0.205901,-0.306458,10.12268
-0.181959,-0.306458,10.08677
-0.177171,-0.304064,10.24958
-0.251391,-0.280122,10.12268
