-0.229843,-0.301669,10.18972
-0.222661,-0.296881,10.30225
-0.205901,-0.316035,10.12268
-0.160412,-0.363919,10.16339
-0.265756,-0.318429,10.20648
-0.248997,-0.332794,10.23282
-0.241814,-0.311246,10.18015
-0.205901,-0.3304,10.24
-0.301669,-0.280122,10.16099
-0.265756,-0.301669,10.27112
-0.234632,-0.296881,10.11311
-0.234632,-0.232238,10.17057
-0.184354,-0.342371,10.22564
-0.227449,-0.311246,10.29746
-0.263362,-0.265756,10.23761
-0.234632,-0.311246,10.33337
-0.213084,-0.363919,10.20169
-0.191536,-0.237026,10.12268
-0.227449,-0.311246,10.1993
-0.186748,-0.344765,10.18254
-0.208296,-0.272939,10.18254
-0.201113,-0.292093,10.23521
-0.229843,-0.311246,10.24239
-0.222661,-0.301669,10.22324
-0.253785,-0.292093,10.1586
-0.306458,-0.263362,10.17536
-0.241814,-0.31364,10.1179
-0.217872,-0.296881,10.15381
-0.201113,-0.287304,10.19451
-0.227449,-0.260968,10.21366
-0.131681,-0.318429,10.29267
-0.232238,-0.282516,10.17057
-0.251391,-0.31364,10.21606
-0.23942,-0.301669,10.18972
-0.203507,-0.363919,10.14184
-0.225055,-0.308852,10.21127
-0.177171,-0.323217,10.27831
-0.268151,-0.232238,10.22564
-0.191536,-0.301669,10.17057
-0.241814,-0.294487,10.10353
-0.222661,-0.395043,10.22324
-0.19393,-0.268151,10.22324
-0.244209,-0.215478,10.20409
-0.265756,-0.282516,10.12268
-0.19393,-0.296881,10.25676
-0.205901,-0.306458,10.17057
-0.160412,-0.311246,10.19691
-0.222661,-0.344765,10.06762
-0.225055,-0.349553,10.22085
-0.198719,-0.299275,10.24239
-0.169988,-0.335188,10.21366
-0.227449,-0.335188,10.25915
-0.148441,-0.275333,10.20648
-0.191536,-0.232238,10.28549
-0.186748,-0.251391,10.24958
-0.220267,-0.282516,10.17057
-0.1652,-0.270545,10.08438
-0.217872,-0.234632,10.06762
-0.234632,-0.229843,10.18733
-0.270545,-0.373495,10.22085
-0.275333,-0.229843,10.13944
-0.186748,-0.282516,10.08198
-0.260968,-0.356736,10.29986
-0.184354,-0.363919,10.14663
-0.234632,-0.28491,10.24239
-0.146046,-0.222661,10.25437
-0.253785,-0.23942,10.13944
-0.19393,-0.318429,10.27831
-0.208296,-0.277727,10.17775
-0.23942,-0.354342,10.18015
-0.237026,-0.222661,10.08438
-0.217872,-0.268151,10.1993
-0.263362,-0.335188,10.18254
-0.253785,-0.246603,10.18254
-0.232238,-0.25618,10.22803
-0.237026,-0.265756,10.24958
-0.234632,-0.294487,10.10353
-0.198719,-0.248997,10.21606
-0.225055,-0.248997,10.26394
-0.227449,-0.332794,10.12747
-0.217872,-0.23942,10.18015
-0.201113,-0.301669,10.24958
-0.260968,-0.316035,10.05565
-0.198719,-0.208296,10.27112
-0.122104,-0.35913,10.12747
-0.196325,-0.28491,10.1586
-0.205901,-0.23942,10.17296
-0.198719,-0.308852,10.24239
-0.272939,-0.272939,10.29028
-0.296881,-0.354342,10.25437
-0.172383,-0.237026,10.10832
-0.237026,-0.234632,10.22803
-0.241814,-0.28491,10.14184
-0.232238,-0.339977,10.25437
-0.215478,-0.308852,10.17775
-0.244209,-0.325611,10.21127
-0.277727,-0.344765,10.1993
-0.217872,-0.349553,10.14663
-0.208296,-0.23942,10.12987
-0.232238,-0.335188,10.14184
-0.150835,-0.294487,10.16817
-0.23942,-0.301669,10.22803
-0.198719,-0.205901,10.26394
-0.208296,-0.296881,10.20409
-0.241814,-0.227449,10.18733
-0.248997,-0.270545,10.19691
-0.25618,-0.311246,10.21127
-0.237026,-0.229843,10.13705
-0.198719,-0.304064,10.22803
-0.174777,-0.299275,10.12268
-0.220267,-0.332794,10.29267
-0.220267,-0.270545,10.20409
-0.246603,-0.31364,10.16339
-0.270545,-0.282516,10.14902
-0.258574,-0.304064,10.09635
-0.215478,-0.289698,10.10114
-0.201113,-0.282516,10.21366
-0.248997,-0.248997,10.22564
-0.186748,-0.253785,10.26873
-0.21069,-0.229843,10.1155
-0.222661,-0.28491,10.23282
-0.232238,-0.265756,10.05804
-0.244209,-0.292093,10.20169
-0.23942,-0.299275,10.18493
-0.222661,-0.287304,10.18493
-0.208296,-0.275333,10.13226
-0.265756,-0.361524,10.19212
-0.196325,-0.347159,10.14663
-0.248997,-0.304064,10.20169
-0.234632,-0.306458,10.12747
-0.189142,-0.320823,10.14663
-0.263362,-0.289698,10.18733
-0.241814,-0.289698,10.27352
-0.179565,-0.289698,10.22803
-0.189142,-0.31364,10.14423
-0.198719,-0.332794,10.13466
-0.227449,-0.328006,10.15141
-0.277727,-0.282516,10.10832
-0.186748,-0.265756,10.10832
-0.289698,-0.282516,10.14902
-0.208296,-0.241814,10.16339
-0.222661,-0.246603,10.16099
-0.251391,-0.337582,10.26873
-0.19393,-0.260968,10.21127
-0.275333,-0.268151,10.18972
-0.208296,-0.294487,10.20648
-0.196325,-0.275333,10.17536
-0.205901,-0.292093,10.30225
-0.167594,-0.277727,10.20648
-0.237026,-0.258574,10.26634
-0.222661,-0.260968,10.24479
-0.189142,-0.28491,10.16578
-0.222661,-0.258574,10.24958
-0.19393,-0.272939,10.18493
-0.287304,-0.263362,10.19691
-0.19393,-0.306458,10.21606
-0.258574,-0.280122,10.19451
-0.220267,-0.316035,10.15141
-0.222661,-0.265756,10.17296
-0.203507,-0.335188,10.17775
-0.189142,-0.268151,10.14423
-0.244209,-0.296881,10.22324
-0.215478,-0.234632,10.14663
-0.19393,-0.361524,10.22085
-0.196325,-0.280122,10.21606
-0.196325,-0.289698,10.20409
-0.232238,-0.270545,10.19691
-0.19393,-0.356736,10.23042
-0.25618,-0.229843,10.1993
-0.162806,-0.280122,10.22324
-0.270545,-0.248997,10.13944
-0.244209,-0.296881,10.13226
-0.225055,-0.246603,10.24
-0.268151,-0.253785,10.22564
-0.201113,-0.277727,10.31901
-0.184354,-0.311246,10.23521
-0.217872,-0.280122,10.21127
-0.169988,-0.3304,10.17296
-0.260968,-0.294487,10.11071
-0.299275,-0.251391,10.12268
-0.172383,-0.289698,10.15141
-0.229843,-0.311246,10.17775
-0.248997,-0.263362,10.18254
-0.198719,-0.253785,10.21366
-0.203507,-0.263362,10.17296
-0.227449,-0.241814,10.22324
-0.201113,-0.320823,10.16578
-0.265756,-0.248997,10.12987
-0.181959,-0.246603,10.25437
-0.260968,-0.280122,10.19451
-0.263362,-0.31364,10.20888
-0.237026,-0.304064,10.12268
-0.191536,-0.277727,10.13705
-0.251391,-0.25618,10.16099
-0.217872,-0.294487,10.22564
-0.23942,-0.337582,10.17057
-0.25618,-0.289698,10.20648
-0.222661,-0.251391,10.20169
-0.217872,-0.253785,10.18254
-0.277727,-0.316035,10.14184
