-0.232238,-0.270545,10.23521
-0.184354,-0.311246,10.20648
-0.208296,-0.287304,10.16578
-0.270545,-0.311246,10.20169
-0.21069,-0.320823,10.12987
-0.19393,-0.270545,10.13466
-0.172383,-0.301669,10.11071
-0.191536,-0.258574,10.16099
-0.186748,-0.265756,10.18254
-0.177171,-0.282516,10.14184
-0.220267,-0.229843,10.30225
-0.21069,-0.28491,10.23042
-0.246603,-0.323217,10.08198
-0.260968,-0.181959,10.18254
-0.272939,-0.339977,10.13705
-0.222661,-0.248997,10.10353
-0.205901,-0.31364,10.16578
-0.234632,-0.263362,10.17057
-0.198719,-0.280122,10.20169
-0.246603,-0.270545,10.16578
-0.198719,-0.280122,10.25197
-0.169988,-0.268151,10.13226
-0.203507,-0.304064,10.13466
-0.258574,-0.208296,10.14663
-0.198719,-0.23942,10.26394
-0.227449,-0.260968,10.18493
-0.222661,-0.275333,10.21845
-0.179565,-0.203507,10.11071
-0.213084,-0.248997,10.13226
-0.237026,-0.229843,10.11311
-0.208296,-0.270545,10.08917
-0.198719,-0.222661,10.22564
-0.217872,-0.253785,10.29746
-0.222661,-0.258574,10.12029
-0.246603,-0.318429,10.29028
-0.172383,-0.339977,10.04128
-0.25618,-0.280122,10.0772
-0.19393,-0.232238,10.17057
-0.229843,-0.270545,10.14423
-0.21069,-0.311246,10.29267
-0.229843,-0.325611,10.12987
-0.179565,-0.296881,10.18493
-0.198719,-0.328006,10.23042
-0.203507,-0.294487,10.11311
-0.244209,-0.222661,10.12747
-0.248997,-0.23942,10.08438
-0.19393,-0.299275,10.24239
-0.28491,-0.304064,10.29746
-0.217872,-0.294487,10.31901
-0.227449,-0.232238,10.12987
-0.134075,-0.275333,10.24958
-0.21069,-0.258574,10.22085
-0.275333,-0.25618,10.20409
-0.251391,-0.28491,10.24479
-0.232238,-0.316035,10.21127
-0.167594,-0.270545,10.25676
-0.186748,-0.282516,10.09635
-0.268151,-0.311246,10.17296
-0.232238,-0.280122,10.05325
-0.215478,-0.215478,10.13944
-0.251391,-0.277727,10.22085
-0.205901,-0.272939,10.28788
-0.246603,-0.237026,10.18972
-0.251391,-0.227449,10.23282
-0.222661,-0.248997,10.20409
-0.179565,-0.3304,10.09156
-0.244209,-0.270545,10.26873
-0.146046,-0.234632,10.21845
-0.241814,-0.246603,10.18733
-0.237026,-0.265756,10.29507
-0.275333,-0.203507,10.12029
-0.23942,-0.3304,10.16099
-0.213084,-0.301669,10.13944
-0.198719,-0.339977,10.17775
-0.246603,-0.215478,10.17296
-0.205901,-0.306458,10.17536
-0.258574,-0.258574,10.12268
-0.260968,-0.237026,10.13705
-0.208296,-0.289698,10.20888
-0.244209,-0.229843,10.13466
-0.237026,-0.296881,10.09156
-0.237026,-0.287304,10.19451
-0.184354,-0.282516,10.1586
-0.244209,-0.318429,10.18493
-0.21069,-0.244209,10.18493
-0.21069,-0.316035,10.16578
-0.287304,-0.277727,10.15141
-0.172383,-0.248997,10.19451
-0.241814,-0.299275,10.1562
-0.268151,-0.289698,10.17057
-0.217872,-0.217872,10.22085
-0.229843,-0.272939,10.33098
-0.244209,-0.289698,10.20888
-0.205901,-0.289698,10.17536
-0.241814,-0.292093,10.22803
-0.227449,-0.217872,10.06044
-0.222661,-0.227449,10.18254
-0.196325,-0.28491,10.15381
-0.189142,-0.232238,10.24239
-0.258574,-0.28491,10.18254
-0.217872,-0.292093,10.16578
-0.246603,-0.260968,10.0341
-0.237026,-0.316035,10.23282
-0.203507,-0.294487,10.15381
-0.246603,-0.272939,10.19451
-0.244209,-0.287304,10.25437
-0.1652,-0.301669,10.30464
-0.292093,-0.294487,10.08917
-0.275333,-0.296881,10.16339
-0.225055,-0.244209,10.05086
-0.280122,-0.351948,10.19451
-0.248997,-0.263362,10.16578
-0.169988,-0.339977,10.18015
-0.186748,-0.263362,10.23521
-0.148441,-0.328006,10.26155
-0.244209,-0.25618,10.05565
-0.201113,-0.289698,10.08677
-0.265756,-0.304064,10.12508
-0.217872,-0.275333,10.14902
-0.232238,-0.217872,10.25437
-0.1652,-0.289698,10.17536
-0.184354,-0.272939,10.25437
-0.208296,-0.270545,10.24958
-0.203507,-0.277727,10.23521
-0.208296,-0.277727,10.13226
-0.213084,-0.244209,10.19212
-0.213084,-0.253785,10.23521
-0.217872,-0.23942,10.31901
-0.184354,-0.325611,10.30225
-0.169988,-0.318429,10.12268
-0.296881,-0.225055,10.2831
-0.222661,-0.306458,10.08438
-0.289698,-0.253785,10.10353
-0.172383,-0.328006,10.19451
-0.251391,-0.244209,10.21366
-0.217872,-0.280122,10.18733
-0.213084,-0.208296,10.26394
-0.184354,-0.363919,10.24239
-0.222661,-0.234632,10.19451
-0.241814,-0.304064,10.12747
-0.268151,-0.241814,10.24
-0.189142,-0.265756,10.25915
-0.174777,-0.301669,10.25437
-0.263362,-0.318429,10.24
-0.292093,-0.248997,10.12268
-0.191536,-0.301669,10.23521
-0.196325,-0.229843,10.18015
-0.196325,-0.296881,10.12987
-0.275333,-0.268151,10.1155
-0.237026,-0.275333,10.19691
-0.217872,-0.296881,10.08677
-0.213084,-0.28491,10.14184
-0.198719,-0.280122,10.23282
-0.208296,-0.248997,10.1562
-0.227449,-0.25618,10.22085
-0.203507,-0.289698,10.24
-0.270545,-0.318429,10.14902
-0.220267,-0.232238,10.23282
-0.277727,-0.265756,10.18972
-0.208296,-0.244209,10.18015
-0.203507,-0.244209,10.16099
-0.217872,-0.292093,10.18254
-0.191536,-0.323217,10.16339
-0.189142,-0.306458,10.19212
-0.189142,-0.311246,10.14902
-0.213084,-0.282516,10.17775
-0.232238,-0.385466,10.15141
-0.268151,-0.289698,10.09395
-0.217872,-0.268151,10.13466
-0.287304,-0.277727,10.25676
-0.213084,-0.258574,10.26873
-0.248997,-0.268151,10.21845
-0.244209,-0.275333,10.1179
-0.215478,-0.292093,10.15381
-0.258574,-0.323217,10.23042
-0.263362,-0.225055,10.18733
-0.196325,-0.258574,10.23761
-0.234632,-0.280122,10.15381
-0.217872,-0.246603,10.18015
-0.153229,-0.270545,10.14184
-0.294487,-0.270545,10.16578
-0.19393,-0.296881,10.18972
-0.263362,-0.337582,10.18972
-0.280122,-0.232238,10.28549
-0.229843,-0.270545,10.22085
-0.227449,-0.265756,10.22803
-0.237026,-0.294487,10.21366
-0.191536,-0.263362,10.16578
-0.148441,-0.234632,10.12987
-0.275333,-0.320823,10.24239
-0.23942,-0.31364,10.16817
-0.272939,-0.229843,10.15381
-0.19393,-0.265756,10.26873
-0.21069,-0.289698,10.08198
-0.213084,-0.241814,10.20409
-0.19393,-0.301669,10.09874
-0.244209,-0.25618,10.18493
-0.296881,-0.325611,10.18015
-0.213084,-0.260968,10.20888
-0.251391,-0.277727,10.25915
