-0.215478,-0.304064,10.20888
-0.258574,-0.282516,10.21366
-0.155623,-0.287304,10.31901
-0.260968,-0.272939,10.17775
-0.237026,-0.280122,10.18972
-0.232238,-0.260968,10.21127
-0.234632,-0.25618,10.1586
-0.25618,-0.28491,10.21366
-0.227449,-0.241814,10.24718
-0.263362,-0.280122,10.21606
-0.229843,-0.289698,10.16817
-0.162806,-0.253785,10.06044
-0.201113,-0.258574,10.26155
-0.277727,-0.225055,10.15381
-0.25618,-0.292093,10.23761
-0.213084,-0.25618,10.15141
-0.169988,-0.280122,10.21366
-0.23942,-0.328006,10.23282
-0.181959,-0.316035,10.18015
-0.114922,-0.289698,10.12268
-0.143652,-0.289698,10.23521
-0.143652,-0.272939,10.22324
-0.198719,-0.213084,10.25197
-0.270545,-0.215478,10.25197
-0.251391,-0.270545,10.23042
-0.189142,-0.225055,10.19451
-0.184354,-0.208296,10.1562
-0.155623,-0.237026,10.23761
-0.277727,-0.316035,10.09635
-0.229843,-0.229843,10.1993
-0.222661,-0.272939,10.23282
-0.225055,-0.258574,10.14184
-0.181959,-0.325611,10.16578
-0.251391,-0.316035,10.08198
-0.208296,-0.270545,10.19212
-0.186748,-0.272939,10.18015
-0.215478,-0.306458,10.18972
-0.100556,-0.268151,10.2807
-0.253785,-0.270545,10.12508
-0.215478,-0.292093,10.23521
-0.275333,-0.294487,10.17775
-0.186748,-0.287304,10.09635
-0.275333,-0.287304,10.2807
-0.268151,-0.222661,10.22564
-0.260968,-0.263362,10.18733
-0.167594,-0.337582,10.23282
-0.181959,-0.260968,10.0772
-0.179565,-0.270545,10.12268
-0.229843,-0.220267,10.09635
-0.172383,-0.292093,10.12747
-0.227449,-0.289698,10.26155
-0.179565,-0.304064,10.16817
-0.251391,-0.234632,10.18254
-0.196325,-0.289698,10.18493
-0.220267,-0.304064,10.19691
-0.225055,-0.241814,10.24718
-0.21069,-0.237026,10.11071
-0.203507,-0.217872,10.23521
-0.272939,-0.311246,10.24479
-0.232238,-0.227449,10.30464
-0.217872,-0.282516,10.1155
-0.227449,-0.275333,10.18493
-0.237026,-0.265756,10.08438
-0.265756,-0.253785,10.16817
-0.198719,-0.244209,10.10353
-0.260968,-0.320823,10.18493
-0.241814,-0.229843,10.12268
-0.208296,-0.268151,10.1993
-0.201113,-0.289698,10.22564
-0.217872,-0.272939,10.21366
-0.241814,-0.222661,10.20888
-0.21069,-0.253785,10.15141
-0.208296,-0.289698,10.1993
-0.232238,-0.292093,10.19451
-0.237026,-0.318429,10.24239
-0.205901,-0.227449,10.27352
-0.184354,-0.3304,10.09156
-0.19393,-0.234632,10.21366
-0.148441,-0.318429,10.18972
-0.244209,-0.275333,10.12987
-0.241814,-0.246603,10.21127
-0.248997,-0.253785,10.14184
-0.148441,-0.272939,10.26634
-0.208296,-0.246603,10.11311
-0.201113,-0.344765,10.18493
-0.222661,-0.28491,10.1586
-0.174777,-0.28491,10.1993
-0.280122,-0.275333,10.25197
-0.227449,-0.25618,10.19212
-0.232238,-0.265756,10.22324
-0.253785,-0.198719,10.10832
-0.217872,-0.268151,10.18493
-0.222661,-0.35913,10.25437
-0.184354,-0.265756,10.30464
-0.201113,-0.318429,10.24239
-0.294487,-0.265756,10.13466
-0.172383,-0.304064,10.06522
-0.258574,-0.222661,10.0317
-0.158017,-0.237026,10.1155
-0.203507,-0.258574,10.16099
-0.23942,-0.3304,10.22564
-0.246603,-0.201113,10.29986
-0.275333,-0.292093,10.28788
-0.258574,-0.292093,10.16099
-0.258574,-0.289698,10.1179
-0.220267,-0.31364,10.21366
-0.227449,-0.294487,10.01495
-0.229843,-0.335188,10.19212
-0.304064,-0.320823,10.10593
-0.232238,-0.272939,10.27352
-0.198719,-0.222661,10.16339
-0.229843,-0.311246,10.18972
-0.184354,-0.23942,10.1586
-0.215478,-0.301669,10.14184
-0.229843,-0.270545,10.21845
-0.203507,-0.35913,10.19212
-0.251391,-0.275333,10.2831
-0.129287,-0.272939,10.18972
-0.172383,-0.251391,10.17057
-0.289698,-0.208296,10.17057
-0.246603,-0.174777,10.13944
-0.21069,-0.306458,10.23042
-0.23942,-0.277727,10.19212
-0.169988,-0.304064,10.20169
-0.220267,-0.229843,10.17536
-0.287304,-0.318429,10.27591
-0.234632,-0.248997,10.20888
-0.232238,-0.373495,10.18493
-0.186748,-0.289698,10.10832
-0.251391,-0.292093,10.12508
-0.246603,-0.280122,10.08438
-0.158017,-0.296881,10.20888
-0.248997,-0.289698,10.23521
-0.222661,-0.237026,10.15141
-0.184354,-0.289698,10.09635
-0.263362,-0.320823,10.24718
-0.251391,-0.232238,10.18015
-0.19393,-0.287304,10.11311
-0.158017,-0.28491,10.24
-0.169988,-0.28491,10.23042
-0.294487,-0.318429,10.1993
-0.208296,-0.268151,10.30464
-0.158017,-0.275333,10.25197
-0.268151,-0.277727,10.1155
-0.131681,-0.241814,10.1562
-0.268151,-0.289698,10.16099
-0.153229,-0.248997,10.18493
-0.153229,-0.268151,10.24239
-0.220267,-0.251391,10.18493
-0.227449,-0.299275,10.10593
-0.203507,-0.308852,10.10353
-0.208296,-0.270545,10.18733
-0.220267,-0.268151,10.18493
-0.253785,-0.294487,10.26155
-0.215478,-0.251391,10.12268
-0.203507,-0.253785,10.24718
-0.184354,-0.272939,10.21127
-0.19393,-0.23942,10.26394
-0.217872,-0.3304,10.14184
-0.198719,-0.23942,10.18254
-0.169988,-0.316035,10.31183
-0.23942,-0.272939,10.20169
-0.217872,-0.277727,10.24479
-0.225055,-0.246603,10.12029
-0.179565,-0.241814,10.1993
-0.234632,-0.304064,10.15381
-0.227449,-0.299275,10.09156
-0.251391,-0.265756,10.20888
-0.225055,-0.253785,10.21606
-0.229843,-0.280122,10.22324
-0.1652,-0.320823,10.24479
-0.232238,-0.229843,10.14663
-0.241814,-0.287304,10.15141
-0.272939,-0.289698,10.15141
-0.237026,-0.277727,10.20169
-0.229843,-0.237026,10.22324
-0.1652,-0.383072,10.24718
-0.143652,-0.344765,10.20409
-0.198719,-0.306458,10.19451
-0.148441,-0.272939,10.18015
-0.179565,-0.347159,10.25676
-0.227449,-0.306458,10.27112
-0.222661,-0.289698,10.19212
-0.186748,-0.308852,10.14184
-0.220267,-0.292093,10.14184
-0.196325,-0.287304,10.20648
-0.280122,-0.25618,10.21127
-0.23942,-0.217872,10.21606
-0.260968,-0.287304,10.12987
-0.203507,-0.229843,10.18972
-0.227449,-0.258574,10.17775
-0.23942,-0.232238,10.23521
-0.208296,-0.335188,10.23042
-0.186748,-0.258574,10.1562
-0.177171,-0.28491,10.28788
-0.158017,-0.311246,10.20169
-0.203507,-0.344765,10.08917
-0.153229,-0.311246,10.12268
-0.265756,-0.246603,10.16578
-0.217872,-0.270545,10.23042
