-0.203507,-0.282516,10.30943
-0.227449,-0.263362,10.08917
-0.191536,-0.3304,10.17536
-0.203507,-0.258574,10.16578
-0.215478,-0.292093,10.21606
-0.222661,-0.244209,10.21366
-0.205901,-0.294487,10.26873
-0.203507,-0.280122,10.23282
-0.241814,-0.308852,10.17057
-0.23942,-0.289698,10.11071
-0.229843,-0.272939,10.19691
-0.28491,-0.272939,10.21606
-0.191536,-0.277727,10.20888
-0.19393,-0.272939,10.17775
-0.229843,-0.217872,10.20648
-0.220267,-0.296881,10.12747
-0.21069,-0.272939,10.15381
-0.184354,-0.263362,10.13226
-0.158017,-0.277727,10.19691
-0.213084,-0.227449,10.13944
-0.232238,-0.251391,10.20169
-0.179565,-0.328006,10.27352
-0.201113,-0.253785,10.16578
-0.184354,-0.225055,10.11311
-0.232238,-0.244209,10.05804
-0.205901,-0.292093,10.1993
-0.21069,-0.263362,10.24479
-0.234632,-0.268151,10.1562
-0.311246,-0.287304,10.1562
-0.153229,-0.28491,10.10593
-0.177171,-0.222661,10.17536
-0.198719,-0.282516,10.25437
-0.260968,-0.201113,10.18733
-0.184354,-0.328006,10.29507
-0.213084,-0.260968,10.15381
-0.248997,-0.296881,10.21366
-0.203507,-0.244209,10.16578
-0.177171,-0.268151,10.18254
-0.260968,-0.248997,10.1562
-0.167594,-0.258574,10.28549
-0.277727,-0.222661,10.20648
-0.198719,-0.28491,10.30943
-0.258574,-0.282516,10.10353
-0.198719,-0.287304,10.20409
-0.208296,-0.268151,10.20648
-0.232238,-0.253785,10.22085
-0.270545,-0.263362,10.18972
-0.162806,-0.306458,10.12508
-0.244209,-0.304064,10.14184
-0.272939,-0.237026,10.24239
-0.191536,-0.213084,10.13466
-0.155623,-0.289698,10.13466
-0.208296,-0.234632,10.10593
-0.246603,-0.225055,10.24479
-0.296881,-0.244209,10.16099
-0.25618,-0.265756,10.26873
-0.25618,-0.272939,10.19691
-0.251391,-0.272939,10.14423
-0.215478,-0.299275,10.11311
-0.272939,-0.260968,10.17536
-0.241814,-0.23942,10.25676
-0.25618,-0.347159,10.29507
-0.220267,-0.237026,10.22085
-0.227449,-0.215478,10.17057
-0.172383,-0.361524,10.13705
-0.241814,-0.311246,10.14423
-0.208296,-0.244209,10.16339
-0.241814,-0.320823,10.12508
-0.23942,-0.260968,10.28788
-0.201113,-0.215478,10.19691
-0.220267,-0.272939,10.20888
-0.25618,-0.268151,10.18733
-0.23942,-0.289698,10.1562
-0.191536,-0.318429,10.17057
-0.184354,-0.328006,10.07241
-0.203507,-0.265756,10.13226
-0.189142,-0.277727,10.12268
-0.229843,-0.251391,10.14423
-0.229843,-0.294487,10.23521
-0.160412,-0.31364,10.14902
-0.251391,-0.316035,10.24958
-0.19393,-0.177171,10.13226
-0.162806,-0.316035,10.15381
-0.244209,-0.287304,10.18493
-0.208296,-0.301669,10.24479
-0.23942,-0.237026,10.24479
-0.203507,-0.292093,10.31662
-0.162806,-0.277727,10.15141
-0.241814,-0.292093,10.24
-0.215478,-0.205901,10.19691
-0.217872,-0.225055,10.20888
-0.220267,-0.28491,10.22564
-0.177171,-0.332794,10.22085
-0.237026,-0.248997,10.1993
-0.213084,-0.318429,10.21606
-0.153229,-0.304064,10.07241
-0.189142,-0.282516,10.2831
-0.232238,-0.316035,10.17775
-0.229843,-0.287304,10.14663
-0.220267,-0.306458,10.22085
-0.189142,-0.294487,10.26634
-0.177171,-0.196325,10.21127
-0.234632,-0.244209,10.23521
-0.181959,-0.234632,10.27112
-0.196325,-0.316035,10.19212
-0.203507,-0.229843,10.21366
-0.299275,-0.272939,10.16578
-0.244209,-0.320823,10.19451
-0.275333,-0.282516,10.05565
-0.251391,-0.304064,10.08198
-0.201113,-0.304064,10.22564
