-0.208296,-0.251391,10.16817
-0.189142,-0.332794,10.22085
-0.217872,-0.28491,10.25437
-0.208296,-0.296881,10.24958
-0.208296,-0.306458,10.16817
-0.19393,-0.332794,10.10353
-0.227449,-0.25618,10.14663
-0.213084,-0.232238,10.20409
-0.232238,-0.21069,10.25676
-0.203507,-0.308852,10.21845
-0.232238,-0.287304,10.30464
-0.179565,-0.253785,10.1993
-0.201113,-0.253785,10.12987
-0.21069,-0.244209,10.01255
-0.270545,-0.253785,10.12508
-0.213084,-0.268151,10.20169
-0.172383,-0.282516,10.23282
-0.258574,-0.23942,10.31901
-0.158017,-0.280122,10.19212
-0.201113,-0.234632,10.21127
-0.222661,-0.277727,10.26394
-0.177171,-0.31364,10.20888
-0.225055,-0.229843,10.18733
-0.227449,-0.246603,10.19451
-0.217872,-0.227449,10.11311
-0.237026,-0.260968,10.18972
-0.234632,-0.270545,10.1993
-0.174777,-0.287304,10.1586
-0.229843,-0.263362,10.15141
-0.208296,-0.232238,10.18733
-0.23942,-0.299275,10.17057
-0.146046,-0.31364,10.10593
-0.260968,-0.354342,10.11071
-0.155623,-0.241814,10.1155
-0.179565,-0.268151,10.09635
-0.222661,-0.296881,10.17775
-0.280122,-0.246603,10.25676
-0.260968,-0.248997,10.25437
-0.263362,-0.296881,10.1562
-0.208296,-0.222661,10.26634
-0.232238,-0.289698,10.20888
-0.241814,-0.258574,10.18254
-0.220267,-0.263362,10.20648
-0.25618,-0.25618,10.09156
-0.217872,-0.308852,10.30704
-0.248997,-0.272939,10.12747
-0.225055,-0.301669,10.25197
-0.201113,-0.323217,10.05804
-0.205901,-0.311246,10.10593
-0.234632,-0.220267,10.25197
-0.169988,-0.280122,10.16339
-0.213084,-0.311246,10.24958
-0.263362,-0.277727,10.24718
-0.220267,-0.232238,10.09874
-0.23942,-0.308852,10.21845
-0.177171,-0.270545,10.09635
-0.251391,-0.311246,10.18493
-0.234632,-0.225055,10.21366
-0.265756,-0.299275,10.16817
-0.215478,-0.260968,10.20169
-0.201113,-0.316035,10.28549
-0.253785,-0.311246,10.08677
-0.232238,-0.35913,10.09874
-0.167594,-0.282516,10.20648
-0.25618,-0.289698,10.24718
-0.289698,-0.174777,10.18254
-0.232238,-0.294487,10.19691
-0.258574,-0.282516,10.12508
-0.19393,-0.268151,10.24958
-0.196325,-0.270545,10.14663
-0.23942,-0.299275,10.15381
-0.222661,-0.316035,10.15381
-0.213084,-0.258574,10.19691
-0.177171,-0.25618,10.17296
-0.201113,-0.296881,10.18254
-0.287304,-0.287304,10.1562
-0.172383,-0.213084,10.21127
-0.160412,-0.325611,10.18493
-0.272939,-0.268151,10.14423
-0.232238,-0.253785,10.16099
-0.272939,-0.287304,10.21127
-0.213084,-0.311246,10.26873
-0.19393,-0.25618,10.21366
-0.205901,-0.28491,10.13705
-0.191536,-0.337582,10.15381
-0.237026,-0.308852,10.16817
-0.234632,-0.201113,10.19691
-0.174777,-0.251391,10.3238
-0.208296,-0.275333,10.17775
-0.203507,-0.299275,10.25915
-0.208296,-0.272939,10.14902
-0.21069,-0.23942,10.12747
-0.213084,-0.263362,10.18493
-0.208296,-0.337582,10.07241
-0.287304,-0.217872,10.25437
-0.220267,-0.306458,10.22085
-0.186748,-0.275333,10.14663
-0.205901,-0.222661,10.21606
-0.208296,-0.232238,10.16099
-0.172383,-0.265756,10.15381
-0.198719,-0.308852,10.12029
-0.234632,-0.263362,10.10593
-0.217872,-0.251391,10.21127
-0.213084,-0.289698,10.30943
-0.237026,-0.227449,10.29986
-0.205901,-0.229843,10.18972
-0.160412,-0.301669,10.24239
-0.181959,-0.320823,10.18493
-0.172383,-0.301669,10.20648
-0.222661,-0.272939,10.04128
-0.198719,-0.241814,10.17057
-0.208296,-0.246603,10.09874
-0.270545,-0.311246,10.09874
-0.203507,-0.258574,10.16099
-0.244209,-0.299275,10.20648
-0.220267,-0.241814,10.25197
-0.227449,-0.248997,10.29746
-0.1652,-0.201113,10.32859
-0.237026,-0.263362,10.08917
-0.244209,-0.280122,10.06044
-0.196325,-0.320823,10.12987
-0.25618,-0.258574,10.1562
-0.222661,-0.3304,10.24718
-0.289698,-0.308852,10.1586
-0.184354,-0.339977,10.27831
-0.205901,-0.294487,10.18493
-0.205901,-0.325611,10.1993
-0.217872,-0.25618,10.18254
-0.208296,-0.244209,10.17536
-0.241814,-0.296881,10.14663
-0.19393,-0.21069,10.15141
-0.299275,-0.227449,10.15381
-0.174777,-0.272939,10.18972
-0.246603,-0.289698,10.22085
-0.241814,-0.325611,10.24718
-0.169988,-0.275333,10.16099
-0.227449,-0.244209,10.27112
-0.253785,-0.237026,10.24718
-0.201113,-0.316035,10.27352
-0.268151,-0.289698,10.1993
-0.21069,-0.299275,10.18254
-0.275333,-0.253785,10.12747
-0.184354,-0.258574,10.1179
-0.234632,-0.265756,10.16578
-0.217872,-0.287304,10.23042
-0.23942,-0.272939,10.25437
-0.208296,-0.275333,10.12268
-0.244209,-0.304064,10.21606
-0.23942,-0.28491,10.25437
-0.213084,-0.296881,10.24718
-0.208296,-0.272939,10.12508
-0.229843,-0.277727,10.16817
-0.215478,-0.258574,10.15141
-0.241814,-0.234632,10.12987
-0.215478,-0.237026,10.12747
-0.181959,-0.287304,10.10353
-0.232238,-0.275333,10.15381
-0.160412,-0.287304,10.16339
-0.251391,-0.244209,10.19212
-0.124498,-0.311246,10.25197
-0.282516,-0.342371,10.23282
-0.23942,-0.301669,10.22324
-0.196325,-0.23942,10.15381
-0.213084,-0.320823,10.22085
-0.215478,-0.23942,10.17775
-0.270545,-0.244209,10.13226
-0.272939,-0.213084,10.17057
-0.21069,-0.253785,10.23042
-0.277727,-0.289698,10.17296
-0.196325,-0.344765,10.22324
-0.220267,-0.311246,10.14663
-0.213084,-0.339977,10.22324
-0.203507,-0.237026,10.18972
-0.258574,-0.270545,10.06762
-0.294487,-0.246603,10.18733
-0.134075,-0.339977,10.17296
-0.289698,-0.265756,10.0748
-0.234632,-0.253785,10.24479
-0.205901,-0.289698,10.10353
-0.227449,-0.296881,10.14663
-0.220267,-0.296881,10.16578
-0.213084,-0.296881,10.25437
-0.270545,-0.167594,10.23282
-0.203507,-0.31364,10.21845
-0.251391,-0.263362,10.15381
-0.246603,-0.220267,10.15381
-0.227449,-0.316035,10.24958
-0.153229,-0.282516,10.18733
-0.169988,-0.227449,10.20648
-0.198719,-0.275333,10.23761
-0.225055,-0.258574,10.19691
-0.143652,-0.282516,10.13944
-0.160412,-0.318429,10.14184
-0.150835,-0.318429,10.14663
-0.203507,-0.318429,10.17057
-0.244209,-0.335188,10.14902
-0.184354,-0.289698,10.19691
-0.253785,-0.299275,10.26634
-0.227449,-0.19393,10.10832
-0.229843,-0.28491,10.25915
